x0,x1,x2,y
0.9298515133810709,-0.8005506868338493,-0.29588419473538285,-1.4232945499441658
0.4455161820995178,-0.7061583842169031,0.08738338156665218,-0.8822788728773941
0.4661228020011352,-1.0012578632296425,0.6680460864176019,1.1389822814659538
0.36110834869214803,1.2143288327258743,-1.3515790601666944,-1.9488762044417969
0.7119763845895752,-0.1398307278863553,0.5142290644425971,1.6143103394826408
0.6496964059306475,-0.4081856589347563,1.6126320979517232,5.827847725779343
0.23555706495536644,0.013567284124098638,-0.0034663290920548956,0.41172313325119403
0.9965604974048513,-0.6578778914985662,-0.260111596682589,-0.8095691003533132
0.5247758754796993,-0.7436137379598128,-0.18928752804674648,-1.3258539143952397
0.17993186266429617,0.04167395327690998,0.9441169331493702,3.016466592496633
0.7362876388045971,-0.40158905135281736,-0.6823295437567897,-3.296258249931085
0.42744322305774585,0.4155000288477884,0.49013981157200615,2.3460331550140148
0.4200375418195028,-0.7045317664043103,-1.140292649854042,-6.104668452076638
0.8165110646198985,-0.6306985972046611,1.192058659711716,4.224502628184224
0.15751138297626144,0.3059455103349232,1.7700388924978598,5.315246590367411
0.47913985381374424,-1.0248403125113463,1.9209115586627812,4.567409297052314
0.42576644685184273,0.17525077670111494,0.03040506455709924,0.6712087474948618
0.0056303439548329726,-0.8037370735864059,-0.6435896455038688,-3.037658979927727
0.3474682582586468,-0.2310292667131179,0.26409281885277336,0.4383604835235987
0.6770348297409869,0.31385220475880893,0.4266476959520635,2.113311791699487
0.32270588924051846,0.5650505799207252,1.7572616534416015,6.433244678984132
0.5449251544917867,-0.879417437522458,-1.4301090358622257,-5.311175732875838
0.3830277686027638,-0.9318141373165421,-0.9290999739103645,-4.898804739747307
0.10380177372163901,-1.5618594525963765,-0.33939094395453795,-3.8215798402528764
0.35091964858737246,0.025663472755513773,-0.5200352863709085,-1.6394146481594465
0.7026103925944114,-0.9927728781982431,-1.6477079229144829,-6.091065545988363
0.8056254021505532,-1.7257673987017053,-0.2574257907668509,-3.63425592676492
0.4941394504757447,1.1242672998175942,-1.8962825730249202,-3.434452223607386
0.9520050316816995,-1.010548652134542,-0.9266832002099461,-3.534449973067726
0.6948551854920677,-0.3065567228129682,-0.7494735561825695,-3.2156125534500957
0.02362485431877792,0.7550714191824441,-0.627998678096154,-0.8683854912394149
0.3421009660764498,1.4478996511933806,0.3590217625131212,4.3505879702329056
0.19726328008073835,0.42359352667107664,-0.3220495467477565,0.35226319960125885
0.08449012182498683,1.077273128025689,1.7350234410248189,6.7042597836794
0.9061618756751678,0.7749574008035668,-0.15569879870362263,1.901419256592448
0.9302389367160233,0.4962318340946995,0.9805602288876245,4.807354289894702
0.5012637793202175,0.2623178503381539,-0.19676298245136747,0.40277517003717916
0.6101509545548254,0.1916755841991205,-0.31809973224133714,-0.4946988573576987
0.8394029833799371,-0.30092698217504016,2.6242194927313087,7.719906093084529
0.3267582052399758,0.26532199476666185,0.9894706591483458,4.3413283722679
0.6964769327073509,2.1555058029315974,0.8000691793543525,7.030322352786052
0.7064198048414606,-2.0501237593190216,1.0976164914352076,-0.6477517890627211
0.09927388697821793,-1.731867128871788,-1.155482233516843,-7.638064135235854
0.814324094384968,0.25375746419041895,1.0510583790097079,4.187270994719405
0.016276230264049785,-1.9416795292464926,0.5665408735045875,-2.2262582232286525
0.1567340410438136,-0.003688342114082142,0.9506572378442598,2.2465268306906783
0.9186849855418472,1.5236882958377491,0.8265959286571104,6.50507505812117
0.42686907235703186,1.263445074057276,-0.8192890713014644,0.6759678141969163
0.34891007694026144,-0.9766163371938908,1.109615917979829,1.6032217681983583
0.7407823193955094,-0.17506233195831652,0.7710720960340433,2.8408202174495187
0.5736964527570491,-1.237296666834972,-1.0928950603684242,-4.784215920528938
0.39026886062822796,-0.8075212922067672,0.673751541128635,1.0213964174478838
0.002084631863963682,1.9918760505969506,0.43010241196631255,6.34358662688068
0.8889465699481318,2.152158209807217,1.0164642065134766,7.222304179769403
0.09197815207762827,-0.8371803564900427,-0.8547998933528095,-6.039617778984409
0.17633764529049578,-0.67864339672731,-0.33365308178644465,-1.796035959004454
0.8493340448208263,-0.6999474736281447,-1.4004906896604223,-3.968761927800986
0.47087224548448503,-0.832198040057763,0.06748893169633488,-0.5122666918287065
0.9155107745794963,-0.9856805660896262,1.5166026073864407,3.351233067833659
0.9491777341974045,0.796868261218612,-1.5675721162118978,-1.9482956813640724
0.5527151285954358,0.9800185221170733,-0.6061262313397204,0.5838494301148861
0.48172862465473854,0.23517548721485804,1.6103904521627759,4.34658696395264
0.13373748097996996,-0.06940714880132609,-0.04015072520054874,-0.3890456561441344
0.9751838180810819,0.518756533971822,0.06019662144338465,2.1616638422219694
0.5342173899674798,-0.4233994837072867,0.5461544943305029,1.449040015320853
0.9593247121786145,0.8365150075147743,-0.3116307049951041,1.589197614313498
0.46076858615048777,-0.5733930239006222,1.4091595432835677,4.290993346064257
0.9032931361055005,1.8360645552891894,0.7623739663566058,6.865966837300456
0.8172531376544142,1.3892747081217023,2.032672407216229,8.418803094924503
0.9193392927173675,0.7560559084325247,1.055388187687625,5.249578448714107
0.87951805930802,-0.0007373388827041471,-2.3040276258848813,-6.407501361400542
0.7479483353455801,-0.2730504757540859,-0.07772961937616417,0.5748357281848498
0.2557910502961581,0.5124965020053455,0.44271280845623034,2.9054902344009403
0.8100021166756145,-0.3852710539267528,0.5185831022114201,0.5503305036227473
0.8060544529783417,0.18662942652872086,0.057447887867284574,0.9844570407220861
0.5344120208616703,-1.0277957672893232,-0.5776418496423927,-3.081028248386042
0.6562301754475081,0.29507948988574534,0.16591331415982302,1.5045894560992963
0.6150854780466815,-0.4679055497304018,0.4470188160446326,0.6092141511053103
0.85339283159335,-0.44933990669997925,-0.13088916336739345,-0.5469066470249138
0.5315776311506697,0.4168464131226786,1.0790023260033001,4.5513862611332625
0.1609557711884807,0.38614555167441406,-0.07484418265682162,1.1674001178377742
0.2629372192135909,-0.03937264341401735,-0.1555178289101198,-0.9659249303746964
0.7568811531338867,2.0326178795645595,-0.25535121972289676,3.345988638845395
0.5457747827104391,-0.17214536702407693,-1.791103936980557,-5.1156123959991335
0.022067361402922203,2.582004062948434,0.5266524878466674,6.94628117025417
0.033744047460350424,1.2771190132208607,-2.0552782935898017,-4.126639584186211
0.07595759934602331,-0.5084722825824998,1.1397277023972125,2.034366149175179
0.17446361917517084,1.4628962746143102,0.5123178145517157,4.08111902773931
0.6581380327745685,-0.5471627739685098,0.13014447442615076,-0.21218983415638162
0.48593432645126977,0.7655057189275861,0.9350846516325119,4.678734819997815
0.9039567103343683,1.3373108954072799,-1.1034987665434282,-0.5089985340458197
0.6216000018819566,0.558511832113261,-0.9351088754414363,-1.1041187137428738
0.0506028538691381,-0.26024384101684034,0.774114672516872,1.150262982772892
0.4623122751847407,-1.3867276128624415,0.8041158447840407,0.13304133221635034
0.9787787081576301,1.3548241198486508,0.10271700112314461,3.6786784149801925
0.7369645247131656,0.4831931246171854,-0.4152104457980301,0.8403514189312302
0.6385452105840658,-0.9584314328235988,-0.66985035622168,-3.9534841117292014
0.6970922324226233,-0.5767775434458233,-0.3219219735781737,-1.5143215773783123
0.3952808541926439,-0.8139340692088355,-0.806668981854666,-3.8001745609732187
0.7241043283432772,-0.2946014456772568,1.387210266280547,4.392614572173288
0.1280028529818007,0.20889468494982208,-0.4554656226455164,-0.7468148606195844
0.15909323664094244,0.6198714499026001,-0.38781197496520353,0.48946000685639546
0.8404573919600635,-0.8780466500899011,1.68042537236252,4.101170809636137
0.26832484625559794,-0.5987610578644461,-1.5721006804476656,-5.326711820305227
0.5196670096505798,-1.0466896413258004,-0.5955511651393558,-3.543134408930669
0.2051247128984206,0.3108674180634325,-0.1250153542209717,-0.2691548391769768
0.6028561213059103,-0.22689800991533746,-0.23894173078105616,-0.3749596089479046
0.20078812050071726,-0.6814993340381615,2.561369740566503,6.567298742391295
0.39052957453023285,0.17338090379080429,0.5589786576328065,2.830813884593408
0.9008413674676053,-2.0318735244204813,0.2621037671214502,-1.9350287327252684
0.5742384269987729,-0.43445247648294344,-1.367674714943658,-3.929313906599874
0.34020362891823763,-0.15059319358441708,-0.24547998984132574,-0.7254555594787212
0.10172978042529202,2.4041392057281286,0.14616728224062547,4.580310538293843
0.7896020350152801,1.1960307624027773,0.3284107367386697,3.8423191414454863
0.31527139986466235,0.5924065370627895,0.7066617926400872,2.988457382769395
0.840051062407532,-0.6703561250295995,-0.18011727841598424,-0.6129581320710048
0.9240631747955238,0.9482771700619904,-1.572723265531206,-2.6026975073919707
0.8428377997544718,-0.7166535307582044,-1.1422944429849136,-4.324671934266827
0.9330169547863654,-0.47678168734274606,0.35016057250652927,-0.18807552324561722
0.2754335448190125,-0.7903456222157196,1.7392331030332548,3.918353025218972
0.9012602791122789,-0.928718519593112,-1.1671410870112837,-5.141052533567425
0.8959887170522265,1.6739991239640664,-0.6753957724876367,2.6004996936558884
0.8471494475555286,-0.06555977177543441,1.335082613599207,4.388858337719939
0.5790248101300335,0.03067645029633144,1.0046615006586102,2.725602311232854
0.3691536743443212,0.5353373371847587,-0.9471896451797451,-1.6641791466616283
0.045669616513082434,0.056198807799067,-0.9357861096820526,-3.0457785024148993
0.9011413466887597,-0.3126513254715244,-0.41105889108189203,-1.1469081500144107
0.4549025584101224,1.0333091562569177,0.017746825557434936,3.70424270324737
0.20874764692780434,-0.5471936648780908,0.058526248810618416,-0.912918651570042
0.6789152416891345,0.6112309591771908,2.2928539747369077,8.385499783184786
0.02942830521632711,-0.33437111054054364,-1.7485540953666856,-6.1004895405551895
0.8547183295767845,0.6972034708382115,-0.0404545484072442,2.46895876879798
0.018788466510462953,-0.1412053311861692,1.3791388482832172,4.312077882720187
0.058037546907863224,0.8652811588928077,-1.4371946193110003,-3.728905002636277
0.1375940717720523,-0.35227857309740107,-1.1028235611873731,-4.426323756424386
0.014899605451048958,-0.2900077652097333,-1.5892105823522016,-6.4261312973531775
0.8572262208155977,-1.3915223677246347,-1.406488833190283,-6.864269385516831
0.16915348198674585,0.026996028578217778,-1.199954992132929,-2.3170688160629846
0.6133501450610334,0.9517964738471977,1.2888611151036051,6.485559746677768
0.29656385001544205,-1.1324785491911977,-0.09139219803107461,-1.7300455898765392
0.12078643526500676,-0.36574870119048386,0.8969056275799956,1.84887818740735
0.8231834488082543,0.527942838751095,0.24730004636833414,3.154016323870908
0.7262372372431167,-0.09869708973532318,-0.8598890575472545,-1.4709551223845685
0.7934051346085947,0.2618351943511958,-2.2394879797354075,-5.59539288379985
0.5699107577016747,-1.741252975601289,0.1396518637447481,-2.345939525589987
0.18304277978177863,0.9326406674436857,-1.06510211894095,-1.7571314107761775
0.15404275520827004,0.858063273432712,0.5779335042515007,3.1164758092746356
0.4055088392347206,0.16055680267392258,-1.149874959493194,-2.6392778816835047
0.025816866729760135,-0.09149778334850282,1.195691333843236,2.8589967394776963
0.4652977867367297,-0.023648607468491862,0.25457194618623413,0.9915001193573256
0.159820436005903,-0.16048228082436244,1.6859892696832024,4.056553240426484
0.5480379628518565,0.7906303953791369,-0.40820634215411317,1.1542730115888997
0.4390160220787145,-1.366856702012005,-0.597216571435777,-4.757811179546479
0.020023374861859344,1.1363431444216026,-0.44694513818201226,1.1037870094890136
0.7285432300996247,-1.418548778752525,-0.3234365500338577,-2.5637812172928647
0.7765225459770063,0.39803223534125964,-0.5553560392242894,-0.00940769087637433
0.8119077567139815,-0.21532682204358503,-0.17954887571653838,-1.1135972439242754
0.3703447028481547,0.5682309923903348,-0.8967198816404819,-1.3045279491698456
0.9073963410815186,1.5001643446493582,0.7077743803699305,6.175981159955704
0.24171465646184365,0.005575583812868651,1.0151625845664123,3.8433597695969226
0.08057597268096739,0.2869138217392877,-0.6861751443496169,-1.4454289164712433
0.47500530975148725,-0.966341380997252,-0.015876698819526486,-1.9172816594705242
0.23719979531175617,-1.3191939833693784,-0.2736544736754736,-3.4522494704232507
0.2711558355454905,0.6082144253422743,-0.9515563876094494,-1.4863641581025318
0.9623091014435887,1.5160977368283592,-0.7300280849480448,1.790368901195358
0.12223583726676424,2.0762934878996404,0.11857868921862666,4.357235389259459
0.3260167137664286,0.7455488671199315,1.3236132471722053,5.294592780046719
0.6339567714785993,0.9195403973757279,-0.5735655406500954,0.2903305451584492
0.038954652407148016,-0.1290734922178191,1.877301177478532,4.61690394603786
0.4930013485217535,-0.26992717006145844,1.2132952610734413,3.704856330029246
0.28950637386590716,0.3673559143852578,-0.9224893935952192,-1.219903837755912
0.6413404067850845,0.24346492806371564,-0.2761716362217552,0.22811213831170374
0.013827647613299465,-0.921490528602761,-0.09597899828465684,-2.7197312568534557
0.3872467181171969,0.9905687133229755,0.23038828462439812,2.91160300123238
0.2395583902876388,-0.21108334398446363,-1.9916783043499398,-5.977812238575519
0.5560841103425059,0.625855304996767,0.2371910636436035,1.70081722844521
0.02736926175155796,-0.6102798647259053,-0.892735725605921,-4.142022543929647
0.13443613089146278,0.5248054294656676,0.8765336546920585,3.7747582765938636
0.5525575764848611,-1.0557103223174178,-0.012099416849660058,-2.371526113343261
0.3468409253469371,1.3173203783881215,-0.05869325853656794,2.3325939179826625
0.43242373451379745,-1.6399307459176946,-0.10909692437704467,-3.655973945615613
0.42954005651227867,-1.5532157363779646,0.8487872775771985,-0.8604387270498443
0.3501547507436147,-1.2642865878645382,1.6507083369613957,1.9429677811183028
0.10025284211892538,0.04761352652065894,-0.6464294409355177,-2.4146519824584955
0.04003703394487679,0.6207437343300111,2.8259477809328484,10.243185142389823
0.24114692028571205,0.9752691183826028,0.6578060213916785,3.7948150194523924
0.2032690482610261,-2.335703944908319,-0.5700167465309367,-6.603867639214486
0.39844277057900457,0.8264204667406196,1.418461938293424,6.305518052167117
0.6726860350058858,-0.049948160457880364,-2.1779532159256716,-6.794163100869072
0.33475497563441026,0.42730223450403715,0.23605045462254226,1.767863853719438
0.5667442401112393,0.260038200433807,-2.364976478153399,-5.488953030957256
0.6199124991144284,-0.15821723630526593,-0.16773092195579392,-0.4030514402617071
0.015768608331055534,-0.401609240602495,-0.2877226032125605,-1.9402872474236705
0.029360914514887537,-1.456141577909135,-0.6169706622498387,-5.523955727197912
0.8425196885086655,-0.049141408555622136,-0.21580574467878166,0.42716339691421235
0.7776038900874894,0.4531301188825035,0.9540273617199075,3.7608986130328654
0.8363594912393769,-1.0316696142060957,0.19773871398383794,-0.7300334838120677
0.05259878975488064,-0.1932053469310194,0.1438961488945575,-0.363380807348861
0.7248061261053148,-1.7696562147467765,-0.5919931759744165,-4.796843705211469
0.24705780735602756,-0.5444100173788202,-0.1785309232486461,-1.217832628890223
0.28405690961076424,-0.3895706300791188,-0.028017070827974843,-1.0344050654863701
0.9712431704486828,-0.7020657296721072,1.3861293190093544,3.137269506888039
0.6668146973584635,0.32383172371316393,1.136648912751886,5.1910711257481665
0.4267333437265205,-1.1957250121772678,0.2650467431203263,-0.9965317346152532
0.8610819461294801,1.1938889658868832,0.4026270465922887,4.908234965694687
0.7062611159116273,-0.4945736045646557,2.74872179454856,7.4767612473758245
0.4979137240427781,0.010030233212637865,0.6057129205374108,2.3078206163584882
0.48416557678189764,-1.401752568919508,-0.8444573331223059,-4.892091268645216
0.7368698345825396,1.2787136395454524,-1.2729101766223225,-1.9502330953951297
0.6564282717522908,-0.4476141898238122,-0.7231820399034637,-3.181248716505037
0.7679993651271378,-0.21881930660841467,-0.7185612760611244,-2.465981660924092
0.5578117653530863,-0.25704568874083417,0.48640380311026743,1.5048578399016013
0.36716932032667104,-1.151951281873255,-1.2457100664166045,-7.184129530688488
0.8042136990993479,-0.4378114093332646,-1.4115080998635348,-4.950920013380525
0.12495655654138149,-0.52673082654663,-0.03969267416983744,-1.1772037053472695
0.7864773732828071,-0.877192031081451,-0.6227991263310313,-3.0448914009004264
0.2890443093420684,0.9228746434133108,0.5416496650522133,3.7385792236398165
0.629278458100229,0.24804799739055475,-0.8558122689513168,-2.086585502717033
0.3188968144098133,-0.039633124921367,-0.3452520066021769,-0.9993800142782071
0.33927977601066994,-0.8998964983540079,-0.20923499561826403,-2.778483062771674
0.24152256783957227,0.82946960115425,-0.133469180405388,0.604844435432769
0.6847450894547163,2.0627774351520594,-0.640769497594245,1.9475924353454328
0.9649511091669454,0.2728642062827879,-0.590924349059107,-0.9847069901671998
0.7200731008089372,0.25799141892152466,0.25614772501709254,1.0839103056842565
0.6959193574447468,0.9903342537307501,0.4423923155332213,4.818840806044984
0.1961083797774601,-0.4292221911644818,0.9293579181385463,1.8569463596866096
0.46678200288747396,0.09978737156698014,2.0854003846304487,7.482655518093465
0.27640061799962157,1.2225416596537608,-1.1403282893614082,-0.8784603535855281
0.8087049016184314,0.28221768842761963,-0.5914837240394565,-0.05665376179480247
0.2765159587599978,0.5897439635450447,0.661727470959862,4.012375841807368
0.4182679922182597,-0.24413357422027193,-0.7550653888061757,-2.708861003635015
0.48094655657835994,-0.43484467259318516,2.1564979424428437,5.823311926129359
0.337399973132803,-0.7857244433379859,-0.7939122999082382,-3.797468622214915
0.33084122828447937,1.3217692273875186,0.08368099253930096,3.082108258966873
0.3539569892121448,1.0273068720092824,0.5030422411406137,4.376123339846124
0.3452654477992061,0.31647373781065435,0.4502481984255037,2.1089688614188598
0.7943741759637732,0.004636946563055266,-0.1143403719520965,-1.0444346576762302
0.30076164702277397,0.16141049071555552,-0.8503389756775879,-0.5895297943105989
0.49431107350863535,0.47915913785444136,-1.8176332692839543,-4.262963328563689
0.2774719170242391,0.7727305238936814,-1.4899827052797092,-3.291048073636501
0.24907282318812785,0.29832276687387527,1.0293303761711288,3.8925619452335454
0.6139989912795346,-1.3265887366422449,0.9893963011720263,0.7695205913249581
0.9215560282913943,-0.3822214590354431,1.0681227653409509,2.5564561538005677
0.18783441768303255,0.9210046226277798,-0.170338638699143,0.9880626546830193
0.9866716475447812,0.5538260241042133,0.14282248363947803,1.849451196910205
0.18787335336891753,1.1781023425430146,0.9708112320087141,5.2282434902689205
0.5725598991884114,0.16766751495356608,-0.486408958192835,-1.3762983997073717
0.21146491591785688,-1.5749889992335002,0.8179238222499593,-1.102803999991515
0.9739520727604375,0.8295141345604802,-0.5257732738508519,1.4869815200122523
0.5080743890787055,1.2353929563144257,-0.3096754668789677,1.9825050204005676
0.8503086487162257,0.820425331336474,-1.579263814586763,-1.9188801989475386
0.6331479445807872,-0.36205127431986145,0.501105773506983,1.8903631790579902
0.611500676965856,0.4279985298316559,-1.5194356906601358,-3.232543233046715
0.39983497549843816,2.051778867590147,-2.081159004588334,-3.2339081944769137
0.7696708958104057,2.123643184781212,0.6230094501450767,6.558508963218088
0.2827557309057186,1.4687888444779742,0.13232483103970055,3.2976513221082993
0.24473164864345265,1.01774040061487,0.08403490530897677,1.7674481137208549
0.17452238040341872,-0.19858702278840257,-0.05961944142706473,-0.6817203845713431
0.2044435103554656,0.9703760016809823,-1.247239844426521,-3.1666400159727024
0.2983569598820415,-1.316335686161111,-0.03831503133561798,-2.2036147409727516
0.7271586975360921,-0.12452297143812946,-1.9294184791455098,-5.204513965715321
0.1564084095010806,-0.6454740712819118,-0.6947314497952505,-2.983232242915785
0.9936687919406149,0.48387895519038415,-0.968601521482029,-0.641989838453576
0.508184307683444,-0.59489449839786,-1.5871950875943652,-6.003521501147149
0.3529777791369054,0.0025845719387745116,0.050500513549293205,-0.27278833613181924
0.2177611600235374,0.36336242891552706,0.25531106550168836,1.3661378408176348
0.5613880900368869,1.7958789015275705,0.9826213924688094,6.660863747284981
0.2011427975077149,-1.7556553849481835,-0.38494860953488125,-4.90975678944931
0.4530234489652337,-0.30249683919301,-1.6820348276867996,-5.4145560605614405
0.32306438064383647,0.07738951090780499,1.1420693828249768,3.9688139500555186
0.8316042657964371,0.44533925730633067,-0.7391092362043121,0.23005946418049547
0.7402222686731224,-0.4791573286201979,-0.9428373490438152,-3.2294479346811267
0.6373582320263462,-1.237941924361968,0.06524703174978347,-1.5345666514222784
0.5088093958140711,-0.2806164695956829,1.6660370354365002,4.432397598421105
0.41910870163229996,0.31748818981702964,1.1148120715989973,4.127142537522303
0.18001802805886102,-1.3106221725538765,0.26615664385859805,-2.3919317032891176
0.5268407622405731,1.7936100735329752,0.43677745666585543,5.2336783908638695
0.02623246820218006,-1.9275935028441176,-1.3741697773400796,-8.116223089533419
0.41279552104204953,-1.264983942142641,0.12278438959469934,-1.998062030326522
0.572525296847182,1.8171252665142446,-2.363602023544701,-2.512551436080556
0.4539542098165751,0.2934753158909852,-0.3855276517375158,-0.7057312200456141
0.38352850059231935,0.10773326323736745,-0.43508388922634006,-1.0655172855290547
0.5503356312305279,-0.6304038775090701,-0.8098612222597883,-3.0270224509878902
0.21642781245912257,-1.17368144083246,0.7577434770483435,-0.2826508042378646
0.8886111438199215,-0.15572488855654196,0.1747794616095126,1.1679353361947482
0.7335703018408137,0.27139855502896537,-1.4632912895222254,-4.113731440710384
0.7091599541363737,1.254141613438056,-0.1498397269383345,2.0966096699608867
0.5519854660275373,0.4541842671154167,-0.5339990299808819,-0.25191220914026724
0.6150594784006681,0.5944642302500343,-1.1847270685147564,-1.5580037769143213
0.6691949732857589,0.9030226212576871,-0.741385673292184,0.41891408937869457
0.8345374632856064,0.37669575325355265,0.5510720826476111,3.1241925324371715
0.9851663606753113,-1.962261261525248,-0.32083194474336996,-3.6791811201417133
0.5371651843027079,1.3991347965250251,-1.3610467595803342,-1.5720997037373317
0.21462686421344512,0.04955500948690581,0.014141573921302077,-0.09972113709443364
0.4230579591675232,0.06834912332424362,0.2413621382308889,0.8552523726310779
0.9047327692998534,-1.6305458070070042,1.6317962277002802,3.1190965909748534
0.21273839482856782,-0.7548109722251463,-0.7826920861673383,-3.7490498301908692
0.634039459465896,-0.6847274806313967,0.26371793173044783,0.25453594525082957
0.5004307588716997,-0.7737280533893902,-0.9035766208889957,-4.658144732216891
0.5178364698464621,0.07982796261573216,0.09096888877083309,0.6564645799301183
0.2292712845294811,1.1831663044115808,-0.749083605852373,0.5410519105272902
0.026202442570768758,2.1489216022057596,0.517616473445822,4.716323446487095
0.649470890038913,0.35246326473521683,0.6958313662360615,3.1516109649835053
0.68899425626868,0.19979116837984956,-0.6547271172184482,-1.5716320204009941
0.9330143944631739,0.9249975952397319,-1.008095722508094,-0.5091764461925458
0.5531935044627809,1.9305735848143184,0.3127623533975167,5.1175378331316885
0.08326706005929152,0.9266008696695731,-0.3611604521163541,-0.16256302515171772
0.11019697672974604,0.9464262213422578,-0.2905270639639246,0.6771253921634264
0.18516430234315695,-0.4162571343325795,0.7538764634645363,1.3941688323031678
0.538294619418638,0.7015249274278387,-0.07030073151374575,1.5550539725254269
0.40945371108582806,-0.3369852187690931,0.7570210453243952,1.026755065824364
0.8606031776557177,-0.03460793680612898,-1.5240068134619702,-4.863146266649977
0.38809664457368864,0.021616819492173846,-0.8474226530967207,-3.1543361014202613
0.49782597020914376,1.2838904920277967,-0.7796085711631927,0.33443203532125193
0.6829489785843362,-0.048266514901433716,-0.4391235713065149,0.3390153402655025
0.4465090321127352,0.34523410156425016,1.0965382184043035,4.811096082333282
0.6291663606388763,0.4366828448141688,-0.02860558016914328,1.2541734963029172
0.3586832036305161,-0.566763838505969,0.10980613671675894,-0.9255195801853926
0.2612439760920009,-0.5757320295938454,-0.431459181446174,-2.4947349293248804
0.5700850308504465,-1.8736269109203512,-1.248414648458175,-7.498428039627833
0.24358502903231694,-0.7188161732264939,-1.1194555264765333,-4.6418842812485215
0.8456656013580336,-0.22333062602026132,1.2089178475972537,3.7236854333128897
0.7919162517811016,-1.0189046161376183,0.8315312474783259,0.392130570792106
0.601657271375577,0.5175786340091555,-0.19249181590967182,0.986104937439614
0.4960634785060499,0.39018390546852605,0.029310123009571126,-0.07380802946259296
0.5688603159401608,-0.4096742608692324,-0.12883221485925397,-1.050017009880897
0.3282584911358548,-0.9475426694032262,0.8285473384234852,0.5310454519339629
0.1972872962180099,0.41077780412866527,-1.276259133482485,-3.4201892905272935
0.5673844767912366,1.7855214362843175,1.6857026224801401,9.21843885482253
0.0070752817955520575,-2.2175742684053747,0.9240117872838995,-1.4726891378549247
0.7226086055412387,-1.5478800342054677,-0.07891888343300545,-4.309899295398626
0.6191001718370216,1.109078346203697,-0.21669228624904635,2.0805889627220777
0.7679501505698819,0.1914397845281895,0.936267602108378,4.255266411924865
0.7456174264391503,1.6033097052373944,-0.08506448820072679,3.501254332125068
0.7843309733641699,0.5537159121412342,0.9975647055113168,5.266394838695267
0.7811340762842809,-0.25063091535220444,0.45325616024725207,1.707015179544854
0.237849524128653,1.6832984884190993,-0.16100512429974057,3.688783870447601
0.513602414366538,-0.8573854070351007,-0.5839374656136704,-3.038808735604037
0.19450447714249874,-1.5209222497517776,-2.020816992807856,-8.922353737514653
0.3735752953035968,-0.02251196664186863,0.4368028300843428,1.1582050200080773
0.8969887923327948,-0.46241751777383583,-0.7790199599385085,-2.505158602581043
0.6181423756568957,-0.4975330768142022,-0.3258865624439677,-0.9321089830931816
0.057338358562270875,0.07098565132827346,0.7876471451812914,1.8169368903564591
0.2706844821733856,-0.7494565676249648,-0.4235401368478669,-3.3986664198370664
0.885587362188621,-0.43516578866710665,1.494736661331662,3.7637344222823645
0.5283569582380938,-0.9883583010410576,-0.08894905531279095,-2.1924606718508244
0.27942043470079925,0.08611533682795863,0.7195763352213944,2.6727225249116655
0.5759070330961501,-0.5036494472030292,1.2485885495819755,3.199393065059179
0.3411319211468632,0.6248376646307227,-1.0907112743135454,-1.9614898929858764
0.44899449263307023,1.4903098238256942,1.0080415691827656,7.156376207501158
0.007499823438291253,0.17987181061131194,-1.3873505154928447,-4.818635361397925
0.3224498779423456,-1.1024730319274147,-1.338201275203273,-5.907384121969612
0.007963097185836432,0.7133218716354537,0.29979583530426557,1.2729395162015975
0.7925020177401964,1.2714650485531118,-0.7716266161274434,0.8956551132864702
0.5117812023810591,-0.9741547155144814,-0.22619255262686708,-1.8294528983618226
0.48022587055716326,-0.9197720565727545,1.8962073342106496,3.422496463572883
0.8604618623388814,1.4583674450912265,-0.2817989721278297,2.1642054522473124
0.47946841611066204,0.5805661988061438,-0.2192021307735178,0.6632579633063561
0.9337792211987898,-0.4930468155858047,0.2222917967556017,-0.22262535462127864
0.3758350286828941,1.698647718546058,-1.005340020864853,0.4071133657406467
0.445537610245316,-1.804626763733622,0.10782865576980505,-3.18294019883973
0.4762272016799165,-0.4499824982891618,0.36822569465245275,1.2232066592109558
0.9025295669507966,1.0544615713060979,1.1715758338989544,6.276163047015969
0.4117773374405601,-0.9278241480565497,0.15225194192911368,-1.3782732650647258
0.7573730474332656,1.1512365374463047,-0.3705356408209812,1.6214520608803602
0.2241122807918634,0.9835143127008336,-0.6682911111513855,-0.4337311272667252
0.2708004963027145,-0.13158009776037702,1.1722750405977835,3.1820355803718092
0.5056355928239599,-0.7124335002073854,-0.45424414865299795,-3.9749485956783857
0.20834617775806186,1.808521899565264,0.4239891764611484,5.401198587766299
0.07390526218740268,1.4036478207976633,-1.3385601175340391,-2.0929274689160007
0.8208143230328216,-0.22474484756727237,0.9780581706034673,3.1835938089306355
0.5865996548102438,0.5015394790606822,-1.3105606376245338,-2.7268794475671894
0.7447518603305758,0.6593172497699403,1.954998770214494,8.185566746256269
0.8813519211349117,0.6921759479137423,1.176462908534528,5.653125057097934
0.16305432161028166,1.4354497300810505,0.9800639024583906,5.8306896626544535
0.40777671287505657,-0.8449785442295696,0.8682066117771123,1.6442227650167034
0.5194021745379028,1.889542426200784,-0.26163907831436156,4.1473980504790955
0.16258541483024347,0.024337575762301493,0.007763828934381882,0.6701817722682235
0.7773169613433829,-0.041287898450738346,-1.915388979607119,-5.073403460485608
0.12979571402025636,-0.8160182061892681,-0.9227062449332054,-4.267997379190695
