x0,x1,x2,y
0.29383605427556025,3.061926694910622,0.5688121512596938,8.358603019039855
0.061631194457915095,-0.3405847199904944,-0.754260250102447,-2.9736069635504543
0.48924233828348684,-1.7483187578669315,-2.313132434068244,-9.636436745094777
0.24203796937124822,-0.3799729573232415,0.8364645386256617,1.4240001576232255
0.938499603680883,-1.3397573428604357,0.011378089339823469,-1.8315066109761113
0.7245491574048069,-1.697486359989869,-0.09674847095964562,-2.290901407065481
0.6318879062485124,-1.549487390230111,-0.22766567673798122,-3.2036536640400675
0.1855233759622893,-0.246290725898458,-0.6054672978213467,-2.4113316207743294
0.8304635677660364,0.7945137775715471,0.33240889278371694,3.8625323572736683
0.926290063681902,0.20438532639098425,-1.6038794571503296,-3.741990647341361
0.5754950105059369,-0.38689378532221086,-1.4692788089846232,-5.3016598971989195
0.501267802775693,0.8324771900128626,0.8452023820204112,4.403203852346442
0.2827278036007216,0.09291714477427532,-1.5865169654482976,-4.640288844141973
0.6390169664592027,-1.3420859752351706,2.2076605830482867,4.996045071879772
0.02181797523943163,-0.019973340574763083,1.1514280145440117,2.7580461446774285
0.14747836916787038,-0.3446522301331841,2.2589693569944993,5.638965578616194
0.5611320833242219,-0.5192914510987982,-1.5433695771290474,-5.842380839429636
0.4922232686714906,-0.12178849911745653,0.7736231129767277,2.2438272274634885
0.8291247583215373,-0.6994881801474145,1.6744852674435413,3.7536391502807986
0.34145302556355017,-0.06222388151467893,-0.191401548575952,-0.3409193252812173
0.7475412748713162,1.831475117919661,-1.2394541743726804,0.24360840044262547
0.9242278185222124,0.1662524232883746,-0.9716667876246176,-0.8302468209739374
0.645158162765123,0.8228589220492319,-1.1493676017927958,-2.3510430825099284
0.8296010591534021,0.46235333362509473,-0.11810772440778232,1.220423748109732
0.8666267221443732,-0.9949672092039139,-1.2497503916414894,-6.335026637831106
0.24136753786008747,0.5329530479715953,0.6323344977773581,2.458450360308394
0.6539531736617814,-0.7288632663916681,0.9529050301442235,1.671205993098984
0.13812048108501118,1.2812810940919754,-0.07752012772112434,2.456023385419193
0.6365358975757327,-0.2613520274362089,-1.2852219919694405,-3.327890773195301
0.44379129054620536,2.1729902029128874,-0.6515872081640939,2.3047852993856384
0.21125859325523366,-1.2636902914106651,1.7896706259179465,2.5425031070557798
0.5265309747202909,0.06777581911516893,1.3337101577082233,4.524682851810008
0.19339472911594413,0.965127458292445,2.133427013899982,9.055683127147233
0.711536245586111,-0.39023368885904774,-0.8223744506572427,-2.9675566310822354
0.547828683802339,1.9749333769277304,1.5225905469187435,8.750669994774114
0.575809260258484,0.39173285962216214,-0.8426943314875471,-1.4380075575924256
0.553042312023835,-1.4496923468198,1.348858791547663,1.0308215318569287
0.9866401481050723,-0.9683493306522234,0.5238229377482427,0.9137876334633144
0.11889562429035883,0.8196672582512623,-0.572478731526685,-0.8452847624668565
0.4927899616890479,-0.4974186701089928,-0.6780621819670418,-2.3110054653505276
0.658308751265232,1.170470833186347,-1.110944530369263,-1.294843086742114
0.7595784748205922,1.963153321606668,0.13326619619886046,4.9032067055644335
0.7089173003026003,-0.9626806593065024,-0.3517646066074665,-3.2495079799318036
0.46954201432581477,1.3365720027919334,-0.8671238425179791,0.0871317420562926
0.24239924394053325,1.718264730463313,-0.4033860713984745,1.0367543167780267
0.9284138176969232,-1.086623733456574,0.5323405392957566,0.11057096159863974
0.4857013278393011,0.23830699599294364,-0.1984071313985474,-0.4044543519653753
0.6875205741355763,1.1025471474610629,-0.1811891539172395,1.4386586094421348
0.4843339378841046,-1.889211560093939,2.2825101931870884,3.9182278637934527
0.6695406651882762,0.5342865046573998,-1.6588439198704168,-2.9483758873438304
0.16496248248712908,0.4633365172565486,-1.0602131345304653,-2.2715502739186433
0.6511936585544414,1.9652958165732732,0.0629519513557819,4.688815076445842
0.7085912578965734,-1.0498340128068366,0.2309157264444973,-0.9894716972195052
0.7242242111131183,1.849012227924719,0.7683103569540658,6.4091559978115935
0.8292342528081059,-1.510199791075,-0.7035391645241276,-4.844162492743732
0.13194966828798793,-0.6949264772472845,1.1393963842636163,1.3144919959255106
0.4336345453612722,-1.2308886835038102,0.6190912045582043,0.5387411434864334
0.34413349958735173,-1.4932939124992812,-0.8973073476574205,-4.6976507407257335
0.696159901442505,-0.5871236481669881,-1.1839090704267934,-3.8756670181563204
0.7614353260747718,-0.8603059141106586,0.6856493774279807,0.5545685686890128
0.2155409819462315,0.020762826517958036,1.9979750890803385,6.30856594603637
0.3738874200048752,0.22504326161685423,-0.041217658368142486,0.4941410417679247
0.77078882111735,-0.9666572906471407,-0.8318684217510013,-3.1160294758863634
0.5577879011311686,1.0898863651834465,0.3575306919944785,3.8023292509062196
0.13714116356651462,-0.0007784694750150943,-1.2891508555341253,-4.168798522791479
0.9756455892399739,-0.3839503250915553,2.5734002636299813,7.675416366898133
0.7795301264991052,1.0613023985906715,-1.2202596757101853,-1.4037985515071703
0.05967425908317059,-1.4496765368508577,0.8651141235969735,0.7243030931412084
0.8356527047766144,0.819811104297038,0.26890246156145375,2.309641792294385
0.04126450560405681,0.5665757881109622,-0.4532155182341277,0.6561263019794816
0.5141676465585204,0.2824157733020024,0.47269841274164587,1.4593796174196902
0.6721481593819824,-1.0048344070096296,-0.0838900101396165,-1.452160691072853
0.22764030857224649,-0.3727870437680935,0.6351049571806004,0.8351529168848184
0.15243130421080153,2.8056945340377104,0.47617721686598435,6.691344510839692
0.5658545812266168,0.29897063637183746,2.2344551038395855,7.2473754174402965
0.9379413856787707,2.0315627478757228,0.5324698726494901,7.6200436414437105
0.3657324557319701,-0.9643480653555371,0.8582619489997616,0.21869814888132366
0.5954840720901448,0.23044192721547327,0.9001545003704696,3.8066187724148994
0.532989312422177,0.2672649186368584,1.803055090785394,6.005524190803422
0.7708170896525751,-1.5633943890676374,-0.3782494460363759,-4.01904772421552
0.5946975295500275,0.23004218552386133,-1.2584841866069134,-2.7888021894655437
0.1814007422191316,-0.2370874182962108,1.875984279625568,4.9155493053532044
0.8538941867297786,1.4485866031310477,1.5250360990447733,8.322840278217875
0.9993931765454053,0.26260945262816854,-0.8440728609018352,-1.8266431544627146
0.3774465558456571,2.1536733904694283,-0.7536173663884618,2.0888455975984983
0.98692849628978,-0.9846045145437142,-1.2765868504977833,-4.866971725965764
0.4072383658248354,-1.215535717349826,-0.48137503109335217,-2.9738706917529134
0.5673425614446379,-0.4542012274887212,-1.359073689630218,-4.915897835071121
0.437084004965672,-1.6939316216415825,-0.3656597025710337,-4.926117740527446
0.45893945335725594,-0.30571543991811156,-0.7276106130249985,-3.332050125351519
0.03210229659724129,-0.3692616529547599,0.649286334204453,0.9845831631076774
0.366109113501599,0.6035955514796643,-1.4146579296082566,-2.3232071558659824
0.008789760043402595,0.7010492373516807,-0.25737447028896865,0.9547049930500626
0.5781741354451642,-1.2299536568215643,-0.05963907559797191,-3.103583300705691
0.5986350389361512,1.9777520503517179,-0.37543111685888214,3.4291446618879995
0.5602707093542301,0.04291193203763249,-0.08916779460825794,-0.2797656386703934
0.7814989130036241,-0.5652886817127855,0.023208030341216924,-0.37335263630569004
0.6875743273194258,0.3603402779250187,-1.7795590332863316,-4.348664083792963
0.8794084193961874,0.3038692380405716,1.1066176570033026,4.5875788586751725
0.51289588063459,0.5323324529208996,-0.15484967470725416,0.7001268341745716
0.2696246314929047,-0.8303029420957638,1.8245377763545136,4.048979033779843
0.7268955575022218,-0.2457092645218976,0.3235950131579171,1.1813174530693853
0.008185708873882036,-1.8353213265427741,-0.75509731834369,-6.631770523404874
0.4253632313840463,0.9817715125208938,-1.5228213484277588,-2.0474629792890386
0.263079792353209,-1.8405759095820289,1.6384947237703011,1.172399928792628
0.5965686359203428,0.2226080822216927,-0.8476920042387879,-1.6373571610626938
0.05512407881281767,-1.096793389800931,0.8176950394442425,-0.9855970611811253
0.11446573759237832,-0.2667172478657778,-1.52467254636091,-5.299979185196891
0.06084476063159683,-0.9944814997932826,-0.01199771827568092,-2.193456203059778
0.8874204023295874,-1.5787606404501726,0.2531869863578295,-2.0982024907924237
0.10955368636681684,1.8386327168716268,1.8262229011899798,9.243441559075897
0.3823553641719768,-2.122046762148084,-1.4929861344857036,-8.592189112316492
0.6231778547658073,-0.08327570694912485,-0.07199095819492268,-0.07127342952071905
0.4218003089608775,0.5263533605567577,1.45547721732599,5.634238735844719
0.7184978720993248,0.16412794200625588,-0.30186146460390767,0.029430796900966782
0.5972762305606959,0.9176415305040948,-0.9714740948165664,-0.9271894820646562
0.11733032052365522,-0.6915226649548093,-0.27796306526932113,-2.2447429246831585
0.2869871292534678,-1.6179203752403994,-0.5264399539345348,-5.143686122627568
0.4921885222038409,0.24242982689520734,-2.614733331929959,-6.81602722489899
0.5949849770527336,-0.28317709246650835,0.4739588698765387,1.3026946623769806
0.3803460256660903,0.1969553420460274,-0.6391491123020585,-1.4716963494484514
0.33188518704688785,0.4983696877238945,-1.0543130551688111,-1.8393024804479006
0.30577108538244924,-1.0915979628021972,1.048018412718975,0.9617748501834313
0.443428449118319,0.7456368416078297,-0.9005365736478959,-1.1501946856752097
0.1821791191675315,-0.09799881139609841,-0.3500928818086458,-2.2035986258896783
0.1613813762720433,-0.8064667876530902,-0.12116646705205046,-1.710795045911147
0.8099772371773911,-1.098544560802134,0.46905799151785427,-0.9241607540983137
0.80494330584893,-0.2474209635541056,0.6094748057471718,1.5593038512994113
0.8343487433577232,-0.9013454545102838,-0.18213676973979256,-2.476154111657496
0.34840252079056844,-0.5752508663325401,-1.459608102817243,-6.04703496368022
0.6806646193045839,-0.25887199491886237,2.3931075745977535,6.627005332619329
0.47122229165907226,0.1404272427399839,-1.1325437593276437,-2.329471797986841
0.6033270194524475,1.0288980145839814,1.929672045035433,7.713803399546175
0.6118338627211325,0.4180359808721707,-0.36826870158740405,0.9096975608082868
0.6747240147292679,-1.1581470083624794,-0.10713020154116727,-2.121665230589812
0.5960839417830764,-0.21911057677458035,0.7541190879098877,2.69638178370209
0.9306027997321996,-0.7290432882542948,0.31724701550284895,0.21764316204550596
0.6137141922619426,-0.6946228064508388,-0.0005750854241168889,-0.49217491111184136
0.2318682342743421,0.8022728055400525,-0.9547006825367876,-0.3162970813151693
0.9879724981067596,-0.32797695553984446,0.47743682224783657,1.44741440057923
0.7500074015845019,0.28305064577762573,-1.9395475934240698,-5.3009454180529065
0.5994576432107228,0.29548467194666694,-0.686547120768702,-1.6244524821113022
0.18782191279544524,0.6415653745928347,-0.0868970780614237,1.8830035325735541
0.6621577698257602,-0.6752054141831583,0.539192374107948,0.03988784660589215
0.8168694747071984,0.40620647779094815,-0.6170502497207675,-0.17843272773606575
0.8940969732676518,1.01072229842396,0.4335055098447154,2.9198229086395444
0.0994882683746442,-1.512928109820107,1.016827357280039,-0.3938904168757128
0.5224785725135414,1.1208998474413399,-0.7355346934116592,0.613913305230402
0.41936190960316255,0.2902693569566726,0.4077879597127731,2.157659409739173
0.10551028491528902,-0.7142790713562286,-0.2871181928425209,-1.7818437741236166
0.7256403391680819,0.5954407550470167,-0.02069309458073228,1.8568594535488825
0.8975985819338214,0.4682558451269733,0.5085556287575651,2.393444036854567
0.7639731702709427,0.38838415257020126,0.6001620090138728,2.4212095131789697
0.6197528651045118,-0.4628399001872815,0.39952110935108537,1.3632984769414784
0.15886289611723325,0.2253714196285034,0.06545153650162693,1.5630403709932805
0.529725777592503,-1.2343264838899397,0.2298197390020287,-1.409925594058065
0.9478318877855981,0.004402382240064661,-1.1862319527650889,-2.8345910231365754
0.7951431545113412,-0.3954718676157005,0.848427641514032,2.105126727797445
0.43557763034849617,1.393421898679773,0.12129863260625166,3.8923361221578077
0.053094453993158264,-0.4841951532538747,1.0772502843796494,2.0803397831600097
0.053561411278634785,1.1366805777473135,-0.14826684491083114,0.8289716021589701
0.37891870895614477,-1.5542079176737562,0.11173553408659494,-2.5278132358517067
0.7716813743780556,0.5069231468219855,-1.0513718976077024,-1.249710250855027
0.5750111755160513,-0.6666964156187041,-0.8251402239159806,-2.742576386093815
0.018097504409891108,0.5741919780972271,0.5314099462728024,2.07180252998873
0.6484995969089136,-0.0472592949508517,1.044778863508988,4.13575578748873
0.8807535929852127,-1.6245387656661388,1.2077048458242412,1.4152818873394517
0.6225980608006043,-1.8247803151829451,-1.6427288058876852,-8.493716285972635
0.7811724479217748,0.505284447014435,-1.4466555820767286,-2.912114566830324
0.3083198543715645,-1.7078949667172167,-1.9686290742984829,-9.224479920291076
0.40574198775834047,0.6892138394762428,1.333660734903728,5.0743675498069205
0.5366925246960078,-0.16477973781670577,-1.9678255793755826,-5.6657950803924955
0.32895041720116347,0.9891468603276119,1.2747232219922684,5.38913920197908
0.7619419165979742,-0.19049789735627487,0.7915611626753817,2.440948484537427
0.6902623877742989,-0.6359194362364756,-0.39587564766549366,-1.5455328739647758
0.1986691524172559,-0.47641130861927417,-0.5006146089019949,-2.693048941117299
0.01802554184199312,1.2730923186638814,1.1274286347677107,5.188723232152877
0.6384200544205948,-0.19085787453342754,-0.24562243653701044,-0.42593205887795005
0.2740851476228151,-0.8625013654526096,-2.6056558638594045,-9.157093572455546
0.06809695551309114,0.5887215315392886,0.22001004171561406,2.2392483904329126
0.15835720136743492,0.563186316871139,-0.950225584166002,-1.430824510031169
0.5901129507487731,-2.5024624070222874,-0.04323090615109414,-4.374489909446265
0.15569764506482886,1.179489255032966,-0.9753083522509911,-0.5851015818867679
0.6353668805806739,-0.19952872059871518,-0.9800758565017499,-3.1522557801675286
0.37088688197986375,0.8959650679492288,-0.35520452912938877,1.160749524338336
0.4590031681305131,-0.5239170552050458,1.5844677282156838,4.066901691306669
0.14870613672182742,0.42476148719041207,0.423000118159731,1.029710500382012
0.14315111164083227,-0.7235634189625512,0.2677829213133138,-1.3215859883234455
0.9695670635265808,1.1573492524761946,-0.2989589044239826,2.7784454045990774
0.9568461702973904,0.9261648139771999,0.4351396616667094,4.22665846866255
0.25866661380262324,1.0078572913999009,-0.29596896992471683,0.9037433122219038
0.8767063979574152,-2.2965146270545445,1.4793935645748364,0.5194201321015504
0.4057703056201546,-0.251522620844879,-1.7074406744345296,-5.950113764483614
0.8178851271943939,0.4315994504532029,0.014438586261949818,2.210909024561975
0.4533293548765247,-1.0801559867343369,3.2192475752791223,7.582598633712201
0.8178019866639649,1.4612863078815965,-0.9872720389085563,0.28445516370439905
0.9282978479746612,-0.018207795747341503,0.36269216324550396,2.8049972816386988
0.2467043260543812,-2.020368182643476,1.7592042732139184,0.9148718648408416
0.8073668059465327,-0.11924303654064883,0.1594231889267237,0.02600204335855144
0.13329351891802765,0.0586689684903155,0.3909100733756093,1.7287143067565558
0.9509088688466975,-1.3539001668191357,-1.0812246299384884,-4.52644452293666
0.3265612559326043,-0.4950918137521417,-1.3999104905053283,-5.527483061444331
0.10116719098462756,-0.162789283615121,1.358097459664102,3.7194765762294306
0.5433331382497393,-1.3704731162123982,1.839779176168187,2.922883278968218
0.5550786880147953,-1.311862963365672,-0.6139330134343612,-3.2859181246957303
0.5105606392582216,0.6967848460168418,-0.7549434580026297,-1.218527623774356
0.8984065950403024,-0.07633042600705307,1.0965368746233497,4.000191817887247
0.6118395521634163,0.7293357470092917,-1.5531286990702102,-3.2495789024867343
0.13238864936463235,0.033801858791817595,0.3959843080704072,1.096306721646888
0.6864992278707356,-0.0697673129832776,0.7371037863881843,2.5956107975465703
0.8942782898879101,-1.7100710891602386,0.2282792527284453,-2.1195695436849795
0.9997526966636092,0.3921227102407824,-0.742755003872738,-0.8337067635947041
0.9288165562802901,-0.8434623399919448,0.37078034048317043,-0.45265590480064943
0.8982253951195172,0.2334093300323122,0.03201886464950913,2.313185324271131
0.41421670729089466,-0.932899347653659,-1.0778578560083991,-5.256682859308624
0.6055625069373444,0.8163582037100908,-1.6145513464627894,-2.6905404664492556
0.8538059718454114,1.478279330834243,-0.020291608392877965,4.115751022367118
0.35631511255387605,-0.9382859860101488,-0.20913465484756533,-1.2761370039337254
0.17881609028732448,0.33461370515583433,3.8953225678237455,12.091486809627849
0.3637297641201135,0.03816729920847886,0.4663111764031996,2.760927203251045
0.4450675343284435,-0.9404919571153365,-1.256978779979763,-5.85137386095624
0.8378801892768024,-0.8880966494756531,0.9979438001077796,1.3362111684225317
0.9474880639821011,-0.6299277068823,1.6881547985771612,3.7567338879007375
0.8664676391126022,0.35113217411199427,-1.7776456991200513,-3.8412094693752903
0.9588409251135239,-0.6521668375432708,1.024377668562409,2.9037330536014108
0.7159519576725738,0.5173177929530598,-0.2280545592012524,1.5772578283813439
0.8975209692842914,1.1620540453340495,0.26434222342673963,3.76286030272548
0.05518885719312305,-0.4803628342055406,-0.09694958315393963,-1.2097662128090891
0.5315145250819807,-0.8500270205085146,0.9147050677958883,1.2640928472482686
0.6673797052778478,1.9759124670437824,0.5994302905329718,6.8694316982562285
0.32213814780031147,0.21916799825262864,0.8722462692520729,3.334250480385486
0.30343837799466866,0.5253227207952641,1.0655229619895579,4.038634008578349
0.3255459747414762,1.5295586100407494,0.5708677299009717,3.90771730652315
0.5767791725062938,0.4215175177144207,-0.05574612031821684,0.7682861872047848
0.2341300799306868,1.3250865904985736,-1.3921063195435677,-1.626294018880223
0.9472556935790796,-0.24005168756455303,0.8930965546279753,3.1467226896025324
0.7349437465046254,1.4720188786799524,0.4806592377353871,4.724950721481435
0.27082754813345966,1.9141548615954878,1.5979546306279988,9.112721994971936
0.5821831840084188,1.1549426736902482,1.651317734175413,7.81951093319706
0.6694950841295781,-0.25442877492170696,-0.5677722105448942,-2.071672025239695
0.6125086573180482,-1.9001419778988704,0.7116290202716201,-1.249360977108716
0.5690997692009695,-1.4657175823014785,1.257845928602931,1.5564394475569008
0.8742543463002898,-1.0400235202738324,0.738099974625265,0.5950770209106155
0.05976820627067836,-0.4844908894206768,-0.11020740119493473,-2.7633966932749447
0.21900048509881942,-0.010112541665373837,-0.05194193678327114,-0.23033142239725513
0.7538933484605709,-0.8110870912253088,0.06459914322962886,-1.4407136555321345
0.3491057316210716,0.8131015693642134,-1.2396403985934503,-1.3286041736268153
0.27161580385581563,0.7522631553110297,3.60056840719406,12.85174547934309
0.014935631494063517,0.7770592024192888,0.4627928463911813,3.1676741451976214
0.6041407649301302,-0.3371317319490744,0.17930786340975893,0.8287138495522312
0.24910909610030596,-0.13318063383557252,0.617946686994658,1.6145493455381945
0.18309096810253034,-2.2616806600625416,-0.23123034378025992,-4.178503694715743
0.32983267854248044,-0.22197775820147012,0.49157624822410384,1.184379133416985
0.8474786239643027,0.0013914463961720786,-1.004345374747553,-2.74794508176873
0.28770444061364064,-1.3647137487970074,-0.3791502263057424,-3.6252752602259286
0.6503850515144436,-1.6166705685230882,-0.5001939024777459,-3.673479054807788
0.4435350655390059,1.4545272818677812,-1.604236438550085,-1.7829510475738664
0.15121991635579402,0.3653445510483934,0.7686727561607003,3.156611437011668
0.6097396826120917,1.4384273696065213,1.519668683536865,7.356689184877822
0.7866062676771145,-1.1990854260200778,-1.5039643254113026,-6.093041985327825
0.6040931711198313,-0.7001983443099976,0.5824762927250055,0.6390786314925032
0.6041456597252054,-1.2401974755193972,-0.35591297133379,-2.7076524362108954
0.10394155967555208,-1.5044805102433247,0.9637366267461474,-0.051441993536304124
0.10658805590645526,-0.7932908236525809,0.6234540185091934,0.5680284091579801
0.7080538365944055,0.38109624812427706,-0.24092040414202592,0.30346520610361494
0.41590376930347406,0.29320891873561356,1.0726473546871929,3.4310764485939487
0.838912109708171,1.7429077801944672,0.11229611779172667,4.39949302701128
0.3371904440161517,1.6634145196962593,-1.6852125179371604,-1.4835848615045626
0.9585765488571536,-0.7803238636046167,1.5111471222206077,4.166310429382173
0.6681889556388539,-0.6281641984449164,-2.4566950321391268,-8.695046305596044
0.3713869337774077,1.44697822708243,1.1593463318838155,5.8000771474140995
0.990140640082786,0.5903421518993692,-0.362784668689688,0.719038022226909
0.06032652230865165,-1.3284201058631988,-0.3521472094692046,-4.498102389899439
0.778816701018038,-0.15076847761379544,0.2176582665130202,0.8816746747545363
0.6003125553981629,-1.25185489032197,-0.9697199232340808,-5.572672022383608
0.6516647872669776,0.1617580562110721,1.4567323626542232,4.286051971100732
0.36115296406118613,-1.6989637439692438,-1.3403399833761351,-6.869171653422971
0.5288850125975313,0.700650068124498,-0.4664315816454985,0.4261462901460552
0.07453382816557252,-2.491669315700425,0.29710901758010216,-3.520079085720227
0.04481991550828779,0.20460915062949622,0.40795204458369033,1.113304606188835
0.7306046904029238,-0.6103338488846681,0.9945388567300006,2.462615595304538
0.8210878687679234,1.314930373553577,-0.20148711416392667,2.1567212824061666
0.38107265192538475,0.040923373768979386,0.4711593079282168,1.448305910684712
0.6440209851670871,0.6267069076494278,-0.8606228546390989,-1.4237615976961977
0.5041711556027816,0.6544745728348043,0.6925498007238542,3.4270708585829626
0.3640011404817738,-0.7467185822487358,-0.41404820777920875,-3.056592013528583
0.5651397915667505,0.18783612973248334,-0.001384537851487751,0.8926314068401757
0.4145469350479529,-1.4380792988403615,-1.5624998539291917,-7.717600191298403
0.6057903823290093,1.1725098528148452,-1.2211071255007013,-1.2525603536297285
0.24771567851460818,-1.6498424399381004,0.13711441498159835,-3.9542694489643546
0.3014801656198748,0.8911160320617402,-1.9697683552413987,-5.487622040099843
0.8705380007392297,1.0161183030504528,-1.6669916693052185,-1.7753874463052763
0.2309846781387499,-0.7463799960167555,-2.0228990717351216,-6.614325375136831
0.879973455738438,0.8834191256004468,-0.5489249612810019,1.1233731330483105
0.7696330844927338,-1.115310188304428,0.6576178222353527,0.33113667969022936
0.3231469485666668,-0.7947897280866255,1.2813927902372917,1.469091157350129
0.5645655332502578,-2.852237443623645,1.4991155959266371,-1.663508683343673
0.712021291956317,-0.24629198530863147,0.03465166232932387,0.4959756028611496
0.20025311909078225,0.5873157993688272,-0.025423832986994754,1.107180438173225
0.7232135221056406,0.0289042314126101,-0.8298289095608009,-2.108568977486893
0.18870584110065047,-0.08045120724111512,0.24653676693558535,0.45029290040755654
0.6361705404583602,-1.1686936989246626,2.0749199198436967,5.078745356869378
0.560173355157007,0.06828830840894577,-0.4054442092783628,0.2466605786898813
0.005170955183027792,-0.3582052734048727,0.2918155391976615,0.41678472483384404
0.8327840067957544,0.4960607183732234,1.2612304366851865,5.693191608954193
0.02588459277068922,1.6303426299898003,-0.9906478383184495,0.5002191809073258
0.04370280699021478,-0.5106478488609174,2.5071116926612467,6.449600110925608
0.1624511107740746,2.019631305776857,0.6732202899772487,5.909212914671309
0.7617266597132335,0.7553214857403459,-1.108546217907152,-1.4432799055105865
0.7118657294121464,0.7690154470863704,-1.0557957596784313,-1.3723000271180192
0.5584877230480297,0.7827299480354829,1.6073535114878756,7.607598370182134
0.9995417950714295,0.09084762788808985,0.5401357436686359,2.453670537365414
0.07617293459668961,0.3786358261353607,-0.6370040117527148,-1.3526479890054182
0.12221914318126126,1.6586688543791792,0.09742675509443922,3.867829529886941
0.27338119830990004,0.38062895021914167,1.4290191597705177,5.757646415578306
0.04044890903752407,1.2611552574224423,1.5947286419965134,6.92891261429594
0.9655772184370008,-1.573826000428199,-0.014429635476356025,-1.8385241722442551
0.6443949086470526,1.0557136734454027,-1.678562393505325,-3.1333226293153436
0.47837954089766443,0.5009713806590771,-0.42329578354409736,-0.25649289119559726
0.3850266366659013,0.44803457983725586,-0.07347354891877837,0.38638122096556987
0.18089825033287432,-0.18897363146629337,0.7634435780567321,2.2111228958011733
0.4624875438779713,-3.4946286734292062,0.5483308350769546,-5.203494921176105
0.8633051063311299,1.0515680131214151,-0.17794513313391014,2.765858644102127
0.9976663258907728,-1.0785755712013467,1.5291871370361036,3.5636684435758244
0.48154130053454913,-1.5530357011425753,1.9405606866104521,2.98349624012081
0.5415149718401892,1.8978239118867561,-2.3222201755549774,-1.8239943001781311
0.5878301408260121,-0.6943189449223772,0.7651977100515227,2.108853055503224
0.3594357282620986,-0.9730509344863065,0.05354115804956583,-1.9379262474960748
0.043344968790007266,0.19536630127520163,0.2674522952014983,0.5646979510830225
0.4122869861613576,0.19580603339295544,0.09654813746276902,0.9098923857597128
0.056124148065438084,-1.1621299115122055,0.5152597066078595,-1.3300151194954293
0.8186885645381274,0.009690094200565989,1.2139861287421412,3.7788065663659127
0.4003197309039692,-1.7067148082664034,1.5798804329220384,0.381594741742051
0.9875131024165773,-0.6446932850801842,-1.3807389473969363,-4.4111280649762605
0.6691740084243559,-1.0740795836170522,0.05280140788549605,-2.0430545825414153
0.25160418570973997,-0.4418031517060697,0.031873543804051684,-1.863454932906921
0.6306312997966019,-1.1792255989756533,1.2067560302905327,0.9611806847355154
0.8460066442938916,-1.7378408281421365,0.20859977042635539,-1.720099724836327
0.5544333394977782,-0.31299882371860727,-0.9269006810859424,-3.196339704018794
0.4334010241760804,-2.212287342158905,-0.7302749050293954,-6.861499097256561
0.40514488961220885,1.3406632458992371,0.6473794341314862,5.490070116278634
0.2935123965215717,1.0067211978249198,-0.5812174315424748,0.4401255470996795
0.28325188202437535,0.678610440594213,0.6344893413745302,3.8009559126921086
0.24964262576328333,0.4336842880857662,0.15285930861470293,1.7782846794505447
0.340981446506894,-1.348522602942691,-0.19073635481726064,-4.248117610786342
0.3203152641774555,1.0959175150938782,0.28547929520251303,3.1042237513336617
0.21320730338457272,0.29549255184409273,0.5058164347646626,1.1487535330372198
0.5164976075157588,-0.2890412488214868,-1.6121372339045792,-4.338830854766229
0.3957981310111385,1.3800724007785476,-1.1541892843700765,-0.7386868312415814
0.5625701752793997,-1.575239598963875,-0.904842189398629,-5.266879135021096
0.15203786375416972,-0.031183977897795378,0.6729427712320001,1.8515122045842565
0.018221582641369305,0.8488851402007512,0.3424493377569907,2.7325835003128076
0.9933392196645751,-1.1564158985371271,0.2767793448299538,-0.9138964318842046
0.00826890306527317,-0.6436192648434602,-1.3879467632769888,-5.204056439907097
0.419271511604272,-0.3252490789626524,1.1591603272128566,3.997569328458632
0.3254310552812698,-1.252181176521607,0.13142446016922546,-2.1116357499877556
0.4509216362314722,1.4885083168338997,-0.027908311131929268,3.2732304672598067
0.8120825928655975,2.999042544613085,0.8299387553602137,8.80589457285063
0.31462062779293487,0.45935303687155987,1.001306922067957,3.404071873669483
0.8915449017749518,0.31602055616231606,0.9839385055284743,4.664748720108876
0.18772247893062244,-0.1112039709528709,0.6188317132820712,1.1544291708536012
0.41099033710827704,0.8671219190597901,0.5744369414315731,4.1320877629815875
0.4010009199993053,0.860029884627881,-1.068186112737325,-2.159203815540102
0.4672331004404755,-0.1697573370127047,0.02380305491175997,-0.8846876046946082
0.4491223212409884,0.886038505946727,0.7153968596610031,4.305804402543768
0.5261807791454256,-0.14744016056518802,1.3055038804696122,4.172761597065766
0.6629071846630492,1.5809716550178705,0.35573548781748576,4.8751107206301265
0.01251113966022177,0.5278841487769244,-0.03089230716465143,1.3983888374581848
0.33338752212081624,-0.6839245573934781,-2.6239837567942024,-9.803309196058699
0.39384151681044355,-1.796759401421794,-0.7695620431067383,-5.504996909593913
0.6618069171267809,0.502860222444169,-1.2273367530526766,-1.6519735339911499
0.4421733619526743,1.561251535999775,-1.7586122145220195,-1.3419967713787777
0.34996498834297995,-2.29078443120297,0.2660448413238841,-4.26588765943963
0.13612920034862364,-0.9892338780460043,0.3690108658780079,-0.8632856268365634
0.9738590977342017,0.517593186549279,-0.4915348091113412,0.22907474203356043
0.3722622094347793,-0.2034130367128675,-1.054971907441291,-3.8931966103186606
0.20209764162092247,0.17836753810061554,1.7112198643318977,5.7267371967480925
0.41433591863874386,0.2951538328882911,0.17002195036522644,1.365779724471353
0.3808993337271236,0.05509660076642563,0.05637212306768549,0.3490618719934244
0.5975191883144831,-0.11613297145252513,0.7236812781694333,2.0264308355349185
0.7183798652511821,0.10037776729679797,-0.2042867448840277,0.8819917401520712
