x0,x1,x2,y
0.07011719655885484,-0.5660947985312129,-0.9429348546163203,-4.818690531768286
0.41948309751025836,0.32092042826016376,0.5837551495622952,2.443317349851399
0.484796711072228,-1.3359349967458871,1.111467604010695,1.690831022389897
0.32070331690634635,-0.4110468640862746,3.894322548943176,10.508990875901187
0.3369748226135626,0.06816596639430689,-0.812378238653087,-2.01723139655946
0.7262527846867579,1.353774740572368,0.05029145650079233,3.7752409791805257
0.12160747744528622,0.8610618423614819,0.46810699695124186,2.6322912495784463
0.13544951886429113,0.4110222361469433,1.0371544646014927,4.141950069737338
0.7879060916172842,-1.5855530497895716,-0.168381305955959,-3.598372666179718
0.07296356137309978,-0.8502646706167944,2.9572025716698307,7.301488720969
0.4167865209192879,0.8503540545798348,-0.14668219059013443,0.7221530923196995
0.39058452174536606,1.1322620402212313,-0.4554773686904542,1.0014783263938711
0.23869974133774174,-0.6482488902289715,-0.7303482022290819,-3.2410144486423866
0.38957307441333644,-0.052168821057002636,-0.19628952987648268,-0.9231731187313904
0.3791158852635268,0.15174885869558613,0.21199460683037283,1.9985505422660461
0.8741717478674115,-1.4386354848697858,0.1852629834823709,-1.211813467412944
0.6188332453919115,-0.018444574520228154,-1.312243613091316,-3.0651509058364654
0.11143958544090282,0.05873315219512509,-0.7992672675353885,-1.5066075377134376
0.6295123397441766,-1.655588810170477,-0.6801159848537512,-4.700170456250816
0.8710481414779837,-0.02590197519022319,-1.5229716274822533,-3.2434705072233485
0.6607981536793045,1.6535973204013563,1.9122110633773042,8.395171921516273
0.9132605932033661,0.8305547882521799,2.459743486785112,9.334143922003605
0.32238268549411286,0.8765186251754601,-0.45373173543477874,-0.2044924247182197
0.27499982731798833,0.12409665122887291,0.1675594873254147,1.229550696363778
0.3488133866807457,-0.47138026692837787,0.8668046311217256,1.7430350071867426
0.5451561055146465,-0.6497396871904892,-0.5351613837983281,-2.6055267448335444
0.29543956881467104,0.7075557351955997,0.6833096891520487,4.358788050237573
0.4740725794451722,1.302555265878311,-0.19974206861223998,1.926497000906213
0.39665834701628144,2.357141232914899,1.8915088878994946,10.092197991189309
0.18580384335048905,-0.4189973216331165,0.5271543878772232,0.05039179995556775
0.24221032596039094,0.523707689910033,-0.05828038985711236,1.3938909066775493
0.48810408028381236,-0.7130110613474185,-1.4778079008716563,-5.796117686010776
0.7176885012541215,0.7301111173054343,1.4988851887508459,6.309806930477818
0.8301188444924061,0.16236479871665271,0.9148992525917686,3.3379832141998893
0.39018015992756216,0.09289577559068028,-1.7233417726943505,-5.264056677096288
0.37788336493106056,0.9691481398253008,-2.620237806417834,-6.325616640557489
0.48091181612904554,-2.0957970729671125,-0.05681802838627547,-4.2363538796170195
0.9457018587153143,-1.422161187138387,0.8694733782275873,-0.5428715245040452
0.6635632428400038,0.022861504148088616,1.3013388683394111,3.9106938715465436
0.786332833143671,1.386806014758039,1.3808401922375624,6.800107063880066
0.8953194129554856,0.1335568320015745,-0.16715025385327908,0.8728481235934027
0.03392888827378837,-2.0491882391836906,0.027843424389909964,-4.372011398283006
0.4906485512186981,0.10248142269197456,-0.030733640505613318,1.3022092918747237
0.49527426253125295,1.1067262944538698,0.6387020796282149,5.313475068920438
0.8505416272490407,0.8704590197159554,1.5273871165480033,6.970737348859752
0.9776559316648055,-0.43833001364426816,-1.1330807774191303,-3.861105794385539
0.8569820503331975,-0.1703067492950972,0.2421620767339648,0.5975486684425279
0.02769421085143875,0.04359531144406919,0.20837347208640605,0.737832620475565
0.00626859472604846,-1.7281744277041313,-0.48044305389059416,-4.1398205718824554
0.16329195594746115,-0.09341336694321291,2.2048876516930487,5.687126969274568
0.1476946648196905,-0.11053038395846614,0.20564456339887022,1.0969978277198211
0.9198202566908128,0.9008016164949156,-0.9922473560336279,0.9936597112339678
0.03402773634861289,0.05078239831055691,0.6776428567966477,1.4899335443084163
0.17177472655966453,-1.17785144176628,-0.024119462448457574,-2.076424543301032
0.1644885630164461,-0.6268585081710251,-0.6018987185244047,-2.45779524470871
0.9408460539210022,0.04978460120710146,0.7211253517574815,2.705246334473437
0.520715333139408,-1.830007883791526,-2.319210956440402,-10.561771957609967
0.03831812415272229,1.7602119136418293,-2.1906570587250136,-3.3972859296339055
0.7856956925154098,0.9870312066072903,0.15945666295587818,4.418160826088082
0.3760071730988137,0.9336959523360915,-0.6739426443582323,1.4345689237749994
0.0486874091094851,0.5568786103856025,-0.7668481814773563,-2.2722849179314957
0.580484234969219,1.5486309227200268,0.19867713038889734,4.0373280174764625
0.0731712760628409,1.1014404500206183,-1.4901971084074563,-2.2092053456379097
0.870933223121045,-0.4141584125336164,0.17588339978654594,0.5881929772980079
0.9765691933613927,0.6522938427877677,-0.6107635780830198,0.3024610147291532
0.6333734417979547,-0.8204117321440507,-1.2197094775811006,-4.9995367939239035
0.10608700090845313,1.5651066286206,-0.46999532125270915,1.9364600686180586
0.14464934205586644,0.34145526263480525,0.39892717922934506,1.455502317209225
0.08692179277228174,-0.3390237172282235,-0.6947954879243415,-3.140098524355696
0.9754154810273212,-0.5314018089950362,-0.3385333433369998,-0.778747727683816
0.3808954099859321,-0.8992887775593527,-0.4168515317665306,-2.6951332214549732
0.944741588500787,-0.0422474187006933,-1.6809813670836184,-4.343073126567857
0.8914713362789564,0.17476114291544356,-0.8218015301066244,-1.3185797058886974
0.15862288274736236,0.30340884325037565,-1.015661326116529,-2.734018481442554
0.8954128906720938,-0.07757968629065293,-0.28310936991977476,0.4782855156768323
0.5071556700723276,0.7963412169943378,-1.252281182163038,-2.277530710667035
0.049063099389037745,0.6995141256240422,-2.6154357070810272,-7.9564409940055025
0.28766487584771716,1.6531039356434651,0.919618006533154,6.972466035027948
0.661192210182719,0.06251122355005848,1.0017667632982097,2.9734541461497663
0.8536550733084619,-2.059774711834251,0.479044879046595,-2.140891775084832
0.06740416156063689,0.5183561306955321,0.8461338405965013,3.6850315695176468
0.18499527511266767,-0.47053993983336884,-0.38513172326546585,-2.0949854516719033
0.541368290289443,-0.8541948305414604,-0.4423898916645837,-2.759903542017955
0.7795261180178715,-1.0702356770193557,2.462671897051764,5.497179960171024
0.9819441177305709,-0.6351485193090788,0.9210093416779391,2.5566205364999077
0.992070702429056,-0.596875184054202,-0.8965012207757761,-3.519785464777541
0.20953640910205673,-0.09717247577503291,-0.6001263787013698,-2.7410435103536264
0.8180444615801384,0.09764872832107876,0.7215342095446592,3.3692943809797393
0.43911398583147876,-0.37749088572403844,-1.2092497469056758,-4.19697482093734
0.7658783605442996,-0.7125359834714682,1.8536371676569512,4.714263027371792
0.3456073548148395,0.38638114064764795,-1.7355240687934703,-4.639128613081425
0.02714554944432157,0.43364420162944206,-0.29037440992808805,-0.8832947623920681
0.036885020395180934,0.14698889751930386,0.6498893451161447,2.1183018421175057
0.021585330343492526,0.2727911185499921,-1.5210385132808006,-5.118966083746279
0.13393771211995242,0.9125110457143218,-0.6972955080503319,-0.8946323533082838
0.9779255792521921,-1.187035807333271,-0.5608475065872911,-3.309444820658816
0.43823110643196084,1.5085309966108613,0.28634175366872194,4.1412888397507785
0.6901445581024797,0.483465112989631,-0.3899102044524156,0.5300765481707649
0.12693758977978242,-0.36670655350764425,0.2444966890145894,0.17751227985722795
0.8750392177312778,-0.09869199827103449,1.1212818767056654,3.375499877748644
0.16987363050578064,1.235296216490066,-1.0522429247921807,-1.6030546282250335
0.79521816918326,-1.2099786149130607,0.9684202300753862,0.8274685054742726
0.018615319728529145,1.6456099041172576,-1.0164014714567426,-1.3027702497231788
0.8800868531732561,0.2061823555635284,-1.823849291325973,-3.135789575488202
0.9183833538267688,1.0002673577107437,-1.205791642230071,-0.2332231268088844
0.7755313481320718,1.8741928026239774,-1.4923372657472023,0.19767627173136998
0.29980901094562495,0.3215203938890486,-0.906106708517577,-2.1371477397002656
0.40289631735837583,-0.9580477787011592,0.9347487609355642,1.635716577104799
0.27439729041124183,0.426077159805743,1.4402166980094393,5.393073566506807
0.887772469793196,0.2627639670474913,-0.8698325640864943,-1.256823795082526
0.6874183371302003,1.8990623668142095,-1.227061613589659,0.4023324012407179
0.9953353416603758,-0.12766015759237212,0.801616681483705,2.438632282965156
0.7036599793227206,-0.8602301101260508,-0.5498792192325859,-2.255272742406816
0.850068274510715,0.246426008071286,-0.14936485531225546,1.0169080516315214
0.8780076817304301,1.0253632744631604,0.4619423037075443,4.444772536988191
0.8998797973738667,-1.907758448693123,-0.2472214601678268,-3.7483664447457885
0.9407809031990317,0.043820484503563094,1.9409380507167122,6.7362430324925695
0.18098976238437015,1.0926132003542968,-0.9831352645289011,-0.5294768666623011
0.1755547679872851,0.8245795093299768,0.2311957307794295,2.4011248535140313
0.4339412198953885,2.131893917711261,-0.858232326710763,1.8419781770336123
0.20698375432299188,-0.9280184686759686,1.2527455796834064,1.4972202612617662
0.7457129252105719,1.4565057792849236,-1.4383861999990133,-0.5625129905905644
0.45280876369088974,0.39813004417568093,-1.3563971171468128,-2.487709854399301
0.19899657032806894,0.7275267888414167,1.2302663567420689,6.038390222411128
0.7751954709243501,0.35608261839295885,-1.0166357429014377,-2.0470368109842765
0.8545870693627886,0.8953802776233255,-0.24985844862361184,1.4923739633949518
0.580959517271353,1.8010823386074315,0.4402313392643204,5.159901626371249
0.5261573468118026,-0.24035433382115745,0.02299234461743379,-0.7405130329410372
0.10721956586305137,-1.525999792199786,0.09714659944083308,-3.232279427229897
0.6604280997724257,-1.9272187871037467,0.5061311403815825,-1.7302881836031416
0.2656354075011612,0.14006080193902729,0.28508953544519755,1.5802997993627885
0.7451626162018077,0.9739483548024468,1.9248800952988812,7.537398199603225
0.9062207319940097,-0.3395556393729325,1.4669265448894615,3.9796709564466646
0.6736136360525886,2.523578847401956,0.4072361570935072,8.142868069441137
0.3613026937926507,0.9491643181876165,-1.53686193127138,-2.063539377366199
0.14073546687253946,0.5786711049926428,0.6224636223298118,3.0334783151683515
0.4787723461226935,-0.6304982187325039,0.040911233854676536,-1.576511835369351
0.28111177407265986,-0.9721736835139998,0.4288640021692566,0.18220712263193758
0.8053404415533988,-0.04335050495892409,-0.0660098435837071,1.2928559694704387
0.6490849346301036,0.592731293029856,1.9111764158604372,6.716540156436422
0.08580165466123668,-1.314795567512587,-0.09052467955858236,-2.8810394225783442
0.5197610492405309,-1.2034909752385445,-1.338316580399441,-5.18929925625682
0.9046847674031313,-1.3772117050101147,0.6917303943157168,-0.35988829349948626
0.4941461906710931,-0.9481359769584289,-1.1606307715445359,-3.8416047079110514
0.00736575464286604,-2.018939996463096,-0.6942584425131415,-6.001037654494922
0.5765296819142414,-0.4087795000676122,0.6939532991250293,1.61928908038601
0.28070974385938796,0.20763858486446238,-0.19262643799371645,-0.5368166756223043
0.04862436006147797,-1.495697264546604,-0.4675259170413638,-5.0574300781880925
0.676471324107688,-0.4569386675735594,2.5928474121015417,7.75656133105843
0.4090560789898616,-0.44033324487003983,0.8444537285180423,2.178196559671159
0.11921926149699658,-1.320461278479937,1.9088581817103634,2.799598104905274
0.48311647565373506,-1.8938320098755312,-0.12906624357341515,-3.7136205367535307
0.6696243238200071,-0.3606542053836742,-0.25426046992212087,-0.9307377227537669
0.5139895498260995,0.22935409719010097,-0.6623386907618889,-0.8205549226732423
0.7191288897477183,0.5398285325025107,0.3644817474165438,3.9272706050849178
0.43257304742650204,1.0284693505757376,0.8970705009687163,5.482888938040002
0.11605874629626256,0.20451888409311456,-1.8821653635717008,-5.550442530666238
0.6117794220839212,-2.0366629008555086,0.2921230884568982,-2.1197361350123036
0.7483493470918672,0.5665241699455642,-0.548593825616727,0.26898360377177233
0.8351586796035757,0.7464978880607527,1.4752866625107144,6.692922570341616
0.2989212905277846,-0.8970128830571921,-0.5638072085444535,-2.9081963717013957
0.828875647965329,1.1589873625272813,0.04909518542382279,3.537782419536915
0.10514176596072022,-0.8631263100061972,-0.4515077312514044,-3.2337256024804293
0.7200978791655125,-1.5861589227851705,0.6938013627066891,-0.22161384163646958
0.4150626186403611,1.3803185310212949,-0.09248390963373693,2.517868698258895
0.42151088415826454,0.2940682993463863,0.21240647065668103,0.691697529278172
0.6426374590352205,1.5207984990227774,0.6757955224221317,6.244517914244279
0.4546472617605324,0.08638421179953326,-1.5185225279150327,-4.224130191328467
0.3642927538097609,0.04704365304017289,0.22715129961059907,-0.2921904821667395
0.007283879210875255,-0.3066100666142483,1.14493499609367,2.183651177568572
0.26337598992430233,-0.9704893036190371,-0.44509902386378897,-3.751177302205865
0.15014256373252377,-0.8159869345763874,0.4400677578865868,0.10104999757686894
0.3920046211405024,0.20722396227972584,1.0608876409497123,3.3760799674055133
0.6633799991568682,-0.6294720545992387,-0.16847166847653713,-1.3874787282653462
0.7959531946471801,0.6588953572958482,1.0055464645142198,5.4446983130482725
0.8970852544964747,-0.8681352299602887,1.5081821350902749,2.7266471582525704
0.4766145824399106,-0.6625261306340575,1.0999881493959247,1.9164066744544814
0.6833229162250113,-0.9017782105279263,1.6142922265710453,3.9900291709057703
0.13561893059404517,-0.5927844785940786,0.1939516297994225,-0.9993270265053893
0.7215295119670222,1.4214086009326912,-0.20722532373081343,2.7782956090358706
0.434983701996309,-0.3874865454092045,-0.1398669533761629,-1.4967580897573791
0.739903591251877,-0.5370194717101855,0.6286400158972336,1.164303629314639
0.45612741511263244,1.4131882822057407,-0.39184400060499947,2.127625978087861
0.2972956808888906,0.7197175414794108,-1.658779805169317,-4.549969485895838
0.865911697147184,1.35049141204657,-2.352417941635695,-4.4799841317026505
0.9732608385782251,1.5575848700825414,-0.9295784405842662,0.8824646871848127
0.35649925410027716,-0.49615541090613274,-0.8090721864496079,-3.3724750904814904
0.7746985630829334,-1.0528649327251418,-0.12215783072079947,-1.4007829816305772
0.38540647320263666,-0.5010314533876767,0.36306966124730733,-0.3042348646056547
0.4572024193592332,-0.18768693195617814,-1.46818347771126,-4.877676347387582
0.43829689954996087,0.56448260688422,-0.4022948505212509,1.5448772783844107
0.1413989879215941,-0.714343409853635,-1.0821061616761325,-4.531071010032963
0.8475918181730451,0.6530300433645658,-0.5441500666648702,-0.03794077972381238
0.19333954771915307,-0.7843823433781859,1.9981147777451604,4.245128610062687
0.9631061327831301,-0.5826073820740948,0.0032730617982596245,0.00764107858612835
0.06415803368944739,-1.0211867471436058,-0.31810173378497064,-2.5813515100903928
0.40905252054293806,-1.4452936150991957,-0.08161897232205324,-3.101446473882018
0.5639228506856675,0.8620847770639893,0.12609963156903822,3.2684948124023268
0.8542257709172525,0.46319241935011507,-1.0799330187317024,-1.7547263355292746
0.30510332339513224,0.46391089173737293,0.06986974959341051,0.9862723987783144
0.8530706241887204,-0.20637000239461134,0.9961619086761212,2.0595824255037325
0.8041652126532763,-1.3354305223500604,0.5947826577415884,0.1170448956077377
0.27502449318234423,-0.11027180178493459,-0.378724575496213,-1.7326035004163194
0.7257185921787433,1.2826073699621519,-1.984239242496428,-3.051461097318629
0.46802999490197306,0.3478762300294772,0.27671953268159544,1.9727340966286975
0.4925180709746244,0.4361156819237006,-0.3951525286102225,0.23336820017854867
0.4458208444883094,0.8199411071034517,0.2619769103435436,3.005653246834616
0.1557381576336363,-2.3438213720174006,1.6078930502517066,-0.09120444124398075
0.2035145559900916,1.3399227596471883,0.036397515438172365,3.0985804969783004
0.14070809726921185,0.08676784358205232,0.32392049688262015,0.424131596575223
0.05810362012498982,1.3523479463028898,0.0024731833935526474,2.6323551500009295
0.19221871328594997,1.1606815879254593,-0.5872759246101268,0.3203200962889315
0.9764728110443479,1.1470876338990188,0.32934281371496194,3.8165427744956597
0.7356709855217987,0.4003132126389942,0.2605129000834335,2.045436124486518
0.8982379672481777,-1.7973324481816466,0.326439915634504,-2.0910381547202683
0.9994249335415726,-1.004381728705664,0.1342448067422268,-0.39558515873257616
0.6276207903782411,-1.586244289152531,0.24319931078411236,-1.9162287025499862
0.3618121855006854,-1.1670587110695947,0.39006938730139157,-2.1023203688204117
0.8167205173336463,-0.34019550940748383,0.161435259595531,-0.1556037707843842
0.12897631042911717,2.4463197442786746,-0.46407690738252266,3.5047939236310865
0.6527062217074483,0.4239819406698586,-1.0103424384769348,-2.562729815316184
0.029347440770066346,1.071291047337626,-1.4244010595792007,-3.083216074834992
0.22984811031470953,-1.6795666103152058,0.6469204057974371,-1.2691829849339613
0.9027201399352311,-0.8466085020666227,1.2805537135737197,2.552749809570284
0.9646267843162414,0.16164118873242508,-0.6133262908493304,-0.1458675214743246
0.11209825856240585,-0.4419811779976029,1.5318032869035727,3.298638287366518
0.4328964940510662,-1.3410151779473871,-0.18551582905450104,-2.930788765171404
0.9525106543264432,-0.12541560435861104,1.5306959712208652,5.495342170738222
0.31289194245083807,-1.7072504583899428,-0.5438425006407998,-5.201632804892852
0.14660769089747494,-0.7994733409633504,-2.7814456436404775,-10.605283103245633
0.9134619490847065,-0.2960755423542933,1.1946771268414023,4.01163569021807
0.2774783431653943,-1.1932115694076153,0.5257378275755344,-1.391224654797123
0.7440814915670713,0.060128046173233224,-0.3765572889196952,-0.49363376054700836
0.827056889357635,-0.9884919005946876,0.4484443901279915,-0.987360407201255
0.06980825192048001,1.4641756921606086,-1.8094375303998589,-2.317037642799805
0.3428767577027728,0.2238877182895737,1.1686166532039182,4.424201058610854
0.6917019616121726,-0.6005652482309054,-1.268555222812962,-5.603668874887834
0.8439319171220147,-0.5371049315630386,-0.6142135803796108,-2.5900648847307046
0.3881209721491502,-0.028012492358660428,2.101048778661522,6.507987210822055
0.30436120296721736,0.13699882500786506,0.6244475889656608,2.2580366939736485
0.3101044401856712,-0.9956330579500451,-0.5378386169500569,-2.8448963492447286
0.5863662144201771,0.7104956640127625,-0.7958489838372409,-0.057186802687685626
0.032188194765455536,0.17951656552328485,-2.1806639327198765,-5.37398292367966
0.3082116308430545,0.04638758165033361,2.2958728376617303,7.140885530127317
0.4720078728117475,-0.2523312892604793,-0.6631773065929282,-1.965204775926725
0.42198504894752153,1.2615925782897104,0.34233523278200595,3.7316132293239637
0.46630639332910406,0.19771259462745913,-0.023721806961214335,-0.71240191702116
0.36664690750924034,-0.9419167838626489,-0.684544689303916,-4.0793287364135695
0.5040320053832711,-0.8100500222654213,1.3069835554130746,2.5963114729195094
0.17868496828833746,0.06978262400967995,-0.4118759245182204,-0.6010838288791127
0.9291764327771225,0.5144082958742128,1.0848541112647758,4.778725195353946
0.2816215193883609,-0.9628754594401985,-0.7616188885792803,-4.469677494268914
0.3446502134772852,0.9962768392484307,0.56962536960033,3.8159673790338915
0.6296302549206625,-0.9675385494254823,0.33244839853050534,-1.0538427445265532
0.301002875179493,-0.7805135606204902,-0.11343424427689003,-1.6302938534689748
0.4686565666452809,-0.5446273088069933,0.309882165169811,-0.23722973644939943
0.6226456784219737,-0.14958308991324937,-1.1107965142152338,-4.150168555633352
0.5830730310392389,1.4720899908603449,2.1074738919825884,8.200268590652488
0.5190190556592281,-0.7798551238226353,-0.3034383083588972,-2.238320762786864
0.8835842495698315,-1.5401873970487943,0.8006025346348944,-0.5921672813208099
0.7473036357127996,-1.4650533814960351,-2.048183723906802,-8.925593815828465
0.07541227443707121,-1.0016901026366998,-1.533209508792076,-6.117751546683054
0.13204295922731013,-1.1240279789545624,-3.055894259159916,-9.773281363333833
0.3632774834386211,2.227219825552824,-0.0348975851178485,3.9805201825371013
0.5134105729031633,-0.20297701527539624,-1.5422445697157692,-5.324474685506308
0.7947634949752039,0.15303041845228674,-1.1286081688567193,-2.062589107230831
0.03932649034373803,0.9382293794411725,-0.33765960935200906,-0.5549699207187941
0.953316468449072,0.359399909695956,-0.34044382259755485,0.6374338428637737
0.00979372617468044,0.08567263796728057,0.3183584616713162,0.04955154235543088
0.8749161773033223,0.2791712216002619,0.4277049618585555,3.168451189535176
0.8193502066294515,-0.4482955594427187,0.2941429417828813,-0.004525055518023402
0.2932466190691525,1.1093134789003156,-0.3992277099161403,0.898626206029
0.7122022453222232,-1.4210081259481109,0.46420897255005134,0.6781851703819781
0.9342734748481368,1.268352009839674,-0.3270776708255764,2.5785951787639325
0.2633634711341982,0.26639843908968514,1.1978733653476206,3.991387178341274
0.8832769772050694,-0.24155846222225583,1.0890627847319956,3.4404123023502864
0.12543013381601575,-0.3466823482724156,-0.4043272329971127,-1.7189781097509846
0.9038354487021404,-0.9551898612005902,1.206211396446619,2.579806689049355
0.022740147340009398,0.10424487293604062,-0.8133197421411694,-2.4176793116640023
0.7708463700218768,0.1575090973034415,1.0402747806873156,3.760225236563857
0.24683949251125925,0.1099621457666695,-0.4090921220779496,-0.19318477409256216
0.42084212357993067,0.17488304339671445,1.407661152320162,5.4268358348248915
0.2486240679002163,-2.4920969002303943,-2.490856746358682,-12.229928296547698
0.6514596699868823,-0.5639423601672409,-1.501003866690229,-4.693798358165061
0.15258392400749055,1.0503531813190927,-0.83191956599899,-1.2064989094594485
0.35606700840744865,0.2736900408477321,1.099355987038253,3.8452455152248106
0.6653197213278252,-0.6633489746061799,-0.0461853823232588,-0.9541609430747717
0.4266352402425073,-1.6596117650269182,-1.0618278843835465,-6.4192622367337036
0.4341341410019004,0.3686828064027705,-0.43951691728648284,-0.5141653753966791
0.26922750837406084,0.02853768198302993,-1.4044350850807086,-3.325194760451369
0.19149372646709717,-0.9264337635997497,0.6538998264208872,0.7339630803806777
0.010530943886263522,0.36560083491837747,1.4697556647280698,5.250031710992622
0.6897306084729293,0.1271981556868662,-0.7016704523171866,-1.3723258825407003
0.5777698478593194,-0.01716171036594691,-0.4981828125407851,-1.6638567897377645
0.060576415443074016,-0.21383575881787026,1.5709031793749322,4.28947754401828
0.30874526227723487,-0.8052882589298426,-1.734041446771372,-6.5108833434589295
0.5853343893984974,0.48595358505242564,-0.6545299805747983,-1.6424076883166665
0.23408239162298483,0.8088173348712784,0.4192794280454373,3.200686389775968
0.9832857787198875,-0.0032739992718825014,1.9201423998824236,6.556398361999216
0.25449873585511795,0.7718504441833587,-1.295093161261624,-3.283018954838718
0.6232996144098378,-1.4813726409400236,0.7328107737880769,-0.35350584337739177
0.9579045954931535,1.0311867918526176,0.1123761724869322,3.0907684474639594
0.5850439724436991,0.9035025390505689,-1.5267168542808789,-1.9954940954253557
0.5619554152412206,-0.37549119414904464,-0.942327475440264,-1.6188186592997458
0.2588920779704219,-0.36628611556797414,-0.29416790537268084,-1.8810569031978654
0.28694598356900824,0.6652349760199495,1.0251103247640063,5.034966851063271
0.4535214844788191,1.3067182207202448,1.692007239369469,7.820388439401708
0.13759455134123622,2.386230237586797,0.0694602529781469,4.308376527174855
0.08081356555374497,0.1374087732313299,-0.6655188930244911,-2.8703712885461656
0.533840114162739,1.2929402260154266,0.8860561086817788,6.136878667152794
0.4406596729726342,0.16234357253369874,-0.4631524469572995,-0.05949136887392295
0.3605815780104251,0.3883055024287229,0.9898696843594827,3.3024438933874234
0.0013269899059343837,0.6063344950928525,0.43649076025134376,3.727776981187967
0.0462147822580492,0.33061893167571027,-2.318561694343534,-6.1223520710998685
0.29812618467065555,0.4383228297794592,0.7559572961178428,2.3768260500267324
0.07367813761299402,-1.2037112924593882,0.2663746456324319,-2.0420692709985486
0.12406894953747205,0.1766335142307201,0.12824508423291694,1.4700055694091358
0.2591814391996351,0.4523556026102458,-0.1485320873162025,0.27397276424419936
0.4990009875365995,1.9936209151371043,-0.5229426243871407,2.680869333521793
0.7487301821854075,1.2971835271264016,-1.2103968897667952,-0.015169276219673289
0.8150750351441914,-0.5160773461452974,-0.5406213477660159,-3.0269140877949563
0.9797700178488024,-1.522058470021423,-0.5074248079340254,-3.058194139414705
0.3246001756846223,0.69454970641908,-1.060866663726733,-2.748018646475963
0.7714062596135578,-2.0900971657650187,-0.3433251495815142,-4.287012546027021
0.5519951985158961,-1.3588377361423574,-0.8621082206831587,-5.9479941829320495
0.3183287450253369,-0.10983527413670098,1.0757449204264846,2.8413846388486967
0.7207596766519785,1.0087967908161393,0.47332413238954063,4.0463281843673515
0.6212280266881617,1.4232834121190474,1.4314959138802927,6.656959467263476
0.1404412368864092,-0.9891808945526669,-0.13968349683286985,-2.0276215412357628
0.028321920372938347,0.05590178290713734,-0.7478595210775516,-1.7016860119534878
0.4156096075295592,0.03586012705241781,0.33392983123747383,1.5685758348181849
0.8309417130894967,-0.5447615328617559,-0.3664481745382875,-0.9705116812746672
0.7290790777549571,1.141915153034892,1.873789035766304,8.530781880223307
0.7449150694499508,-0.8451404084583918,-0.22341062197836783,-2.5616644576964607
0.2572441710936191,0.08297669739768473,0.9714488412523034,3.45922159372165
0.8337590457581481,0.5389243440744238,-1.294723602338227,-1.9913180813756446
0.8093682522252912,0.512516423667426,-1.4846723048618,-3.0746538122342
0.12679547057443552,1.9723537334781183,0.40536779795451794,4.704320127184205
0.5708060047670629,0.4639412563395612,-1.8137185541514014,-4.538909726458769
0.8983520489342408,-0.952891582816312,-0.8105691206242782,-4.549271440297332
0.3915009765149806,-0.6385359113960435,0.6964206471746989,0.45915289406359233
0.7498827167382344,0.6388881642628127,0.4754789696690785,3.2694640810804074
0.6549613642282357,0.4249557112799363,1.0549446305799157,4.72864649347181
0.35645813309240415,-1.8834834751445566,-1.104827257015033,-6.832099886914626
0.7175831212366179,1.1327227080126065,-0.544739450171916,0.9983924699381355
0.3857311025097381,-0.7566854393781071,-0.8771510819910529,-4.203570417211109
0.7750804040749399,0.1282949252771936,0.1602714060870192,1.6983617379733043
0.6660330173395012,-1.4795998628025124,-0.8965750376756484,-4.376904224045969
0.04724656426912177,-0.3175154395887749,-2.329946834212564,-7.344618730753902
0.42785719497016605,1.3421340663295012,-0.31108629958165107,2.17956892160255
0.5824285826386196,0.22072581203777783,1.0475031749417552,3.978096226113803
0.04285911013618027,0.000590455365255724,0.03428980876706533,0.05911625207269311
0.47383186056293103,-0.20230424362387858,1.0443290117006572,2.9729010483876377
0.48459682445090846,-0.8452177205198365,-0.28713403978912816,-3.1238767825124665
0.6424597952600204,0.9595841595127745,-1.216068079077297,-1.74638452640859
0.29464833218867015,-0.09614000676994991,-1.7484497478713439,-6.1288277233435
0.6071699625605605,-1.2580060956738015,-0.4822736670707899,-4.069850177285519
0.3659901805989687,0.012439329729161754,-0.08982704111281672,-0.06817898286322038
0.5849792264985445,0.2765466276929331,1.342408682022496,4.818653328303608
0.6128480760900314,-0.335712127962116,-1.3661125793046474,-3.721595383658534
0.3272335315585605,-1.0772792363035135,1.300426456054907,1.8923568731490303
0.6758248409594659,0.851768626178255,0.3366373549835908,4.178104910793012
0.6402538220488942,0.5414264943677779,0.9826361633795955,3.6318278636223935
0.8561039156483622,-0.20213591619992324,0.3788280109265178,1.065337316981037
0.9117876421566564,-0.6806972276525903,1.2831880840403833,2.4551376580770454
0.7682635131183047,-2.7954095092621793,-0.9150581064388323,-8.036004251909278
0.42453037556101214,-0.15341386299424453,-0.8093070299090804,-2.702896693351274
0.31616161611366544,-1.4795874294829638,-0.9019944009945123,-5.965870734673541
0.2648642347066026,-1.8809837049558726,0.3753798109233327,-2.1360192035468035
0.811986693027045,-1.0209796681420213,-0.4179579592398032,-2.505539325046754
0.814446911297544,0.8012451947557241,-1.746084304001621,-2.7750254352187986
0.8904616423834718,0.5826983761579525,-0.5376429241171974,-0.590092011582596
0.5581697791060481,-0.2795967826936154,1.5028292313625988,4.412771002619279
0.2526132149345356,0.6449284177046759,-0.3092653299490812,0.08731335813144264
0.5247793806388723,-1.169137122528082,1.0707660431262755,0.7621904012185212
0.4192444360342409,0.45252374342668605,1.1982687946914914,4.500731829779989
0.09864108154954487,-0.18398984987336123,-0.30697857566151304,-1.8333231139712827
0.6709848565835008,-0.22078602024360575,2.2408027836340474,6.969112349240369
0.8342586620012223,0.8551385332571205,-0.07952997283669541,2.1372441774091064
0.30315291378169507,-0.1841218362930843,-0.01346513801606759,-0.6986024567735626
