x0,x1,x2,y
0.9970967326184557,-0.7026367257592587,-2.1879818480449504,-7.485952248962602
0.9817859803758815,1.380613059004305,1.7494721728289488,8.51897873124086
0.3158557233158533,-0.2479473394500592,-2.069453986366812,-6.062742052207878
0.8167399294085613,1.5720320421555096,0.33169226963683224,4.179527455431387
0.229591682297013,-0.25723213866825145,1.3824745704368755,2.841305684435371
0.7841561659220652,0.2879815688464337,-0.04360584552534656,1.119096628269397
0.7626460708386514,-0.7382377693554518,0.2467220288329401,-0.28548013151149193
0.908559412939614,-0.5479310069693458,1.4866724183296298,4.397030467725295
0.8566692610026919,1.2127651976116423,-0.3477050375749123,2.6096619088798487
0.20909811189299454,0.2093502730524136,0.06270066036488331,-0.44570071416560497
0.3405656450682363,0.30761364207129904,1.3600699410067105,4.380003622099939
0.9156306336906107,-0.5840361672826249,0.6510189118286097,1.5085048154676366
0.048350958816932854,-0.45889801025081073,-0.39492456631699285,-3.2798023481272756
0.5018479851391741,-0.30108984818475165,-0.14563401488449532,-1.256975720119178
0.759132474282984,-0.9199196199102623,-1.180265076184763,-4.959263527280977
0.5725932235981032,1.0508176137850327,-0.2703191921241261,1.7741660407013453
0.350204300873873,0.23822050471899828,-0.8803843314807434,-1.1529788911544325
0.30071440514836767,-0.6664848344173965,-1.687289731084077,-7.005536197603762
0.7109639035853509,1.2809385168531984,1.0060720859142318,6.662175668968935
0.6617346487958777,2.148520603821593,0.6021435116076692,6.001980281870202
0.8732776373628274,0.9825301905455485,0.02951373927321107,2.376823431243665
0.07790659421859936,-1.1117310269090335,1.7317457111883479,3.034079793973966
0.8104341928839556,-0.7043095780225364,-0.867138099890782,-2.8886748469848342
0.20847514499533337,0.5249960194209987,-1.529491682351196,-4.74690646514208
0.9217709542587454,0.17764801926249563,-0.07667799066466231,0.10484713807891194
0.7733710306043181,0.3687117739854827,1.288999077258744,5.578323937012861
0.13536732157252962,0.6911846856455399,-0.7112731296912482,-0.4074449860079188
0.6081758759063313,0.1418746929570185,1.9910607879113602,6.2815951628368225
0.09943820573016204,0.5583445603627831,2.165010596135236,7.191326426408924
0.9395953848428232,1.4802151329319277,-0.06553328138747104,2.5461179506530733
0.47815721741947204,1.0814556342643404,-0.9120280799488754,-0.5019728255721251
0.1872472000897557,-0.5799237847928281,0.787244563947392,0.5143453602104465
0.3284410272397794,-1.2092287242530955,-0.3391267917748617,-3.2836724334451834
0.6402124516737459,-0.7266041777048396,0.9348633486432855,2.382010513700053
0.4319352866066757,-1.1762453094348833,1.3788966058559835,2.6970261039335637
0.39634980837482736,0.030719656031929537,-0.9329253182327935,-2.4861202682488472
0.22010078982503545,-1.9521094077087413,-2.0369907218489876,-9.408733981584653
0.3468720127430577,-0.6519912777115674,0.8988432217313708,2.408487321463786
0.9404403941088001,-0.16439884661585374,-1.7972532348751995,-4.437684265523642
0.19821253658873927,1.9074330817400498,-0.18660749337557792,3.5455705051651263
0.4499044987910181,1.1032526246266319,1.0914757140397588,6.4046495854398895
0.5521280792863916,-0.4213072964027211,0.6428250337562059,1.0925768862550838
0.9398372820716746,-0.6314327598444034,-0.755045199860764,-1.7689455007273538
0.33681588848268096,1.0920726137315495,0.7942803956802692,4.878066405251475
0.9165046545548241,-0.42877379011361394,-0.7273693370680199,-1.953742464206959
0.49431790274544296,0.9439970473336988,-2.5128887730255047,-4.663455154329634
0.6331591103052211,-0.27802068906806376,0.8099673693145961,2.3808947895921757
0.6316286270390181,0.09412651598409046,-0.22523936436436334,-0.3761214992236726
0.08513984444074107,0.9073623095287812,-0.6653258453530866,-0.11055391917110025
0.4401997183130577,0.307753849949164,0.7473366452621703,3.493897648839403
0.806194597930475,0.7693446096922418,-0.486246591610783,1.419097256171629
0.5352032418142105,-0.377229504472148,-0.23417726701356414,-0.5456051373867663
0.5673979363408661,0.061297358221643714,0.7480811944880096,2.2846017561042538
0.8240850892903943,0.4644201681043951,-0.46381221535188255,-0.5257605410696226
0.1304515312420642,-1.240980760601009,1.0438344271655717,1.2985294260238596
0.49648597073164313,1.0071819215122806,-1.307269551719456,-1.1178333299188854
0.7017955828733066,-0.6452488500751111,-0.21173967333093888,-2.366186276835992
0.8489024513315553,1.0806628147184238,0.532750131455345,4.775712525612758
0.09746596078187242,-0.08023204278203075,0.9124472106650361,2.53911440237502
0.7554640700411929,0.3360683324247967,1.2043473437089924,5.174040867184004
0.05307715091766452,0.45172266339638023,0.33742088054741187,1.2447046955239918
0.11743057294559645,0.5648218511349667,-0.5620236229332902,-1.2347233039258574
0.07036783590026163,-2.5411672663572134,-1.359371888683741,-9.741351462649916
0.6877960026250574,-0.14544089249027592,-0.871344201286858,-2.134591307409037
0.5746904970613298,0.005240636296886074,-0.5653430227681213,-1.3637625662815311
0.18456269955483506,1.63663820403015,0.8781888912110338,5.847696799462922
0.9429341779744681,-1.6013662238613144,-1.4110732309987337,-6.591931195255895
0.40858496141286094,-0.37255916425669616,-0.17963863793393253,-2.368320489249796
0.1073923706244645,0.3629843736736398,-0.5970669013151587,-1.9697821455215785
0.10498584711317693,0.5972861231060337,-1.2962614483967625,-3.414460639725881
0.31240445974894593,-1.4688872009420328,0.496756926935359,-0.8669227697507209
0.5592253725582192,0.1945605392300018,0.2386411473610764,0.9765220618553463
0.7086118042717512,-0.081597702248719,0.983251199097821,3.4828802147170888
0.9572167424133508,2.0012913191906203,-0.029059379545216764,4.883074530927742
0.15708951468635646,0.9692002265821025,0.46516040814932186,2.729471727333612
0.12282903450539961,0.8863080779645994,0.3477712259451053,2.5264824729886053
0.07740197294452167,-1.5751741445986245,1.024700247795551,-0.8931025530732866
0.2863472550491649,2.6826837836483604,0.2972992051379397,5.265514981024522
0.7847831881361272,-1.8008386227775175,1.3088292273599813,0.7722796447397697
0.3000870054369257,-1.0539003571690893,1.0361096697461203,1.8648254231072912
0.9632029859519452,-1.5422242754468025,-1.3027695815673561,-5.69103599768358
0.920716634115396,-2.284023099773992,1.0543690157329852,-0.2846433733488344
0.2255914505750658,0.12690351866569569,0.46766341742700285,1.3727683899722531
0.8040941029799444,0.687238667130177,0.09764371939371763,2.792945237631501
0.7653092108725101,-0.24409594339302887,0.3347767139811069,1.517359707044153
0.5032397953341521,0.2365029113109078,-0.9249245037568169,-2.348305794587761
0.37230618721955067,-1.0849238078621082,-1.2977755502077553,-7.256519207217734
0.9990193033070849,-0.4117654045727026,-0.5906235598403782,-2.605323641501286
0.9850480790785964,-2.291486355320336,1.9656719090616108,2.4823288594809894
0.7265327182801622,-1.1755174789272402,1.1333837845572052,2.0854115084841442
0.9450258278904936,-2.07925979727782,1.8139423748673373,1.543837604340201
0.3630155237732988,1.129434022513118,0.20200187226048932,3.6688501470704047
0.4007575706932607,-0.27334247474550877,-0.18103705472068682,-0.6091357339479775
0.1446337215190413,-0.587609169697833,-0.35766986132644135,-2.281985126474371
0.28829723503174753,-2.031327415416002,0.7457928107438883,-2.1307721177877403
0.8119719990165093,0.7224513157683982,1.1384310506645472,5.231598106030167
0.899622622742107,1.7328804558000641,0.7070102716119667,5.871372930655688
0.7413733503529575,0.18028359023271198,-0.5845274121039339,-1.227193131853428
0.12681521189933687,0.37250513707217964,-1.1569568791250187,-3.7498783673883915
0.23510962670524305,0.3968191065038593,-1.140819089629361,-2.4333610136965387
0.31175151313838534,-0.20049591478741657,1.7992027700942788,6.0675716407459515
0.9320772150123885,-0.2252774560324854,-0.8671051027664621,-2.1827823366946064
0.07861126916636618,-0.44333746222336995,1.1527143572681504,2.648444180564606
0.8316015803592913,0.45368577615910516,0.2365373788170923,2.8315093491677947
0.6802957719158821,-1.3318822783680166,0.2794567601338324,-1.5331042388147387
0.1978873245404238,-1.7138238930249923,1.7058461246414514,1.5071654298249166
0.6382606642103543,1.9013298011949868,-0.4326564530977398,2.593923868036201
0.7677165501913763,-0.1835853169145646,-1.6718812421748444,-3.7062775721525774
0.16672403205854702,-0.3082380502314264,1.1469705479421446,3.540077712248732
0.5468255476039813,0.3214990775330187,-0.2158580946569023,0.5345197640868713
0.9797594516924722,0.586857651260783,0.7011754243503752,3.4375955855990648
0.8248630518469768,0.9415054087851711,-0.5656208768078942,0.8173072555981792
0.05271034202945779,-0.7578923850557004,0.14162026998345886,-1.3300335920579367
0.05485558698133608,-1.648892640931748,-0.00017668126620711965,-3.812871460499059
0.9522895927592813,0.5519920689795531,2.6846584654306467,10.291156176546227
0.710092947295761,-0.5166154016030998,0.20884570431537983,0.9145107326074393
0.631343373462695,-0.456196271258019,-1.0304826871032853,-3.7601235919326355
0.3995134291404342,-0.47403801706449916,1.7864958248121474,4.215603929733858
0.6734808385610552,0.8554709799630492,1.0584552568338628,5.07129825595584
0.5088852267490056,0.12788390136197506,-1.6676157191930294,-4.184828735502478
0.13492651488613117,0.37800066061619014,0.9283654178321936,3.088351774351111
0.6912747902133439,1.5982398769075192,0.9067412525500798,6.338489599498282
0.4025548961539078,-1.1076759908651483,0.38877457635454754,-1.0698614785655376
0.12125671736520127,0.14004476660469392,0.3268063700040912,2.4094044784742983
0.942572314856511,-0.7311076985761124,0.7564395265770301,1.4206734437035788
0.7634744776207403,-0.5366128331285887,-0.3524664020334725,-2.5446196163879122
0.27891185972555377,0.13807497461874668,0.03394256240689918,0.9619341410662914
0.27352081908107373,1.2763191890439851,0.29902817551188815,2.931675374631505
0.63288672674434,1.0764320030416548,-2.3838052082515313,-4.421522324993235
0.23267507254532838,-0.686074651647638,-0.27988139024069836,-1.7928214730265581
0.5077752818169505,-0.3883127043599679,-0.6058886982574,-1.9571648134892587
0.017133547964121587,-2.3913826075612366,0.15104082752008127,-4.2526887203272015
0.8281338831846694,2.451028723261796,0.9442088866904433,8.944432960419974
0.4338691447529799,-0.8885960417409237,-0.4093503241007875,-2.102144455268924
0.8965362210568745,-0.43385149658549027,0.6112886107141812,1.394737514808153
0.8211150821842794,-0.05085917758712853,0.6734646238609543,3.3464461839209876
0.8989907028939549,-0.11584297108336634,-0.14003450468931233,-0.0015442270593565288
0.15589078499203957,-0.8730247793262532,0.3506211851285019,-1.0453291598664647
0.6294839071080708,-2.6300123847101378,-1.3428933437013935,-8.64389828821341
0.07670710574619655,-0.5819557158271979,-1.0509113509494579,-5.21318193796935
0.9698827307002168,-0.6092616615194077,0.24607955022577438,1.04301876322081
0.33950461917220753,1.6570714247574059,-1.4973143642940037,-0.9211840199221705
0.9568378920177616,-1.2236293096493496,-0.2046623233335863,-2.496997422901396
0.15250486833717425,-0.9492821779548886,-0.6534480381125837,-4.069227655598734
0.4309856300193,-0.856289246870533,2.14641168603013,5.580545392784337
0.7711995848586288,0.7014047572037734,-0.7818550226629815,-0.43010476561862
0.23130365831728217,-0.14985566333267514,-0.8719487083557859,-2.2514548945142128
0.5235909237670422,0.8091977245725266,0.346676387958077,2.371192722212504
0.6225478523360419,0.658442440457116,-1.7376324838915318,-3.4511385616680963
0.8321824067297409,-1.0661104051179429,-0.3430011231639691,-3.370303278333438
0.10749861640740699,-2.151967522698583,0.5265625170610219,-3.0739051691094157
0.4760770933974676,-0.7033748470611121,-1.2296606899841875,-4.372752989275227
0.40966534462314697,0.14242974167890865,0.896496640355473,3.7760151843085614
0.4443417571546332,0.36196151009452,0.891776159744737,3.2373364216431617
0.3796744761240656,1.2137034745204234,-1.3909744547940384,-1.7670049472689466
0.8301841962005185,-0.7516950780959338,-0.9931496715139577,-2.9432440837897356
0.8915730987413734,0.7755933707316647,1.0203263436854868,4.87740970977203
0.7882004147607485,-0.034629436094072194,1.3933863981565666,5.467752924187789
0.12203129430168436,-0.6448441488386258,1.4398359721062228,3.1737639452871833
0.9972485484054043,-0.5167774408919628,0.7537136037524734,2.004058473180961
0.881195864329538,1.5894590991749191,-1.7248999349032688,-0.7168714684388365
0.24843648258204254,-0.6653896681469122,0.12020865336732237,-1.228569399695589
0.1501228503323664,0.301566615755185,-1.8751541856363183,-5.578994411610433
0.9288533129910793,-0.7173684380834258,0.13119470458287105,-0.2553351275974729
0.41255556379146185,1.4860048643142214,-0.01051939981371349,2.6222175196109183
0.08052105010233823,-0.8105600081772726,1.0874164630558358,1.2377401136957162
0.311235842177234,-0.484121336199272,-0.6746373224492022,-3.9601807615767273
0.6848948866004078,0.12975720030409182,0.39904892253046315,2.6900178763866465
0.041651941817037796,-0.09678475667765814,-1.4925766638087983,-5.13274334228868
0.6061651787559232,1.7002921025420568,1.175676457309358,6.5747343271507
0.6743147743647144,0.28167559840920414,1.3592472470453933,5.948780143508497
0.32441360264593255,-0.21554654158537845,0.187029260303121,0.35070459772124807
0.32720862252767424,-0.4489650712863377,1.1455923920798785,2.4360341123385334
0.1280189715821476,0.4940748450978615,0.7352349815147337,2.4134852733848953
0.7629745201105436,0.31220852629940404,0.8631125112746353,3.7057664944646973
0.8424095382194144,0.8111260207677387,-1.742801272353975,-3.1704095134340893
0.32565072408030216,-0.6887781058169837,-0.42118083097675285,-2.7892214541548377
0.5120113538946276,0.42834025242417095,-0.7442033031640428,-0.829702492299727
0.8093988063469474,-0.09072798996575071,1.5052338852021694,4.666993177655528
0.49686082586458125,1.2103035582693062,1.787123770004157,9.580279820225428
0.9757657949504106,-1.2534617410128877,0.15128901252713092,-0.7560382667118336
0.328453954660445,0.5412223545585464,2.199691005930483,6.883008311685877
0.8406738752975832,0.9429665561385193,1.8347887559124454,7.781233004061694
0.8823669956221513,0.12495088270925468,-0.8399810050536801,-1.432451682152479
0.5719275360009324,-0.33411457155175883,0.7307145235224924,2.3657515742389084
0.17170209638920675,-2.1011083110408477,-0.46688873850511664,-4.899811596545269
0.07536433858897318,-0.33368649026780217,0.9714719670641236,1.5108853376200595
0.14715393009905586,-0.2945840956924614,0.34623883770423275,0.08609155426252146
0.3884776102846923,1.159685694250395,-0.45462606129263106,1.5576792737437595
0.01712503704078505,1.558821977344822,0.19341005415125276,2.747318253511962
0.1452597376296838,0.2598601092038583,1.9908878674200106,6.527640343540894
0.8881665063955144,-0.40631702696469385,0.7934900813118441,2.4593427087598436
0.7774716970107245,-0.5716122726537283,1.0637366295535666,3.183049596728669
0.6459194525072133,-0.5827128671149813,-0.3926969634380693,-2.857972994219068
0.22636925241965,-0.8788953613025344,-0.6295009619296744,-3.5005197272258255
0.06660846961583289,1.4051954401774331,0.014663969415794531,3.229044892954888
0.27756745548346784,0.7495776729212664,-0.2404395170240189,1.0071985861838595
0.05393096060788383,-0.03400849218141831,-0.832702737739986,-2.874719451073135
0.8327512425304798,1.4053963345582934,0.520208520729908,4.595630746469083
0.8506086297037221,1.0493440192982946,-0.4002271303416446,-0.20730216217480593
0.46276055685371076,-1.3723360419882122,1.2941187718801106,1.4597804166642332
0.3032354014738067,0.26006326497908233,0.4867402267424052,2.892594394981432
0.18560945677377572,0.01941011265155628,-0.8169187269835579,-2.17040573300357
0.6563741057795391,-0.30600882904340354,-0.6437640872405175,-1.597214331003555
0.4349294229213765,-0.21814742489999817,-0.4110442438590832,-0.8051918090100338
0.2673110488410626,-1.308129750213872,-0.570737698784563,-4.88347039956866
0.4069533370676087,1.2440030908333835,0.2793122161808809,3.277457717804524
0.8441303578699789,-0.13258755211471818,0.47632086825684133,1.0325035507868034
0.0428469601231658,0.5945100624236888,0.08248656737521909,1.167390443275705
0.40333140948575696,0.02275148416566006,-0.495542619236176,-1.161488126464301
0.08295292903217277,-0.6908863220088802,0.388264965722056,-0.8234689722712949
0.5939570515023265,-0.1626770892170997,-0.15569668269517942,0.7757361110932122
0.1901020909168991,-1.7298104106462355,-1.1346795289561036,-7.186514543643675
0.7295071466737494,-0.7221755948459874,0.2981023774008997,-0.09361239335577703
0.8132877254723558,-0.10177450122634887,-0.5547900957708125,-1.3731601931488275
0.3743663309250672,-0.19976647642230272,-0.4563609439500571,-0.2730111153772914
0.5578499299556221,-1.9693659342269974,0.37920047111946314,-2.7900356503011814
0.1933824396317232,-0.048482821375046746,-0.5242445399238428,-1.642951078731125
0.2049085339755572,0.6372582251548575,0.20500724385447364,1.7841217379068197
0.22218222822878464,0.4141437328929473,0.2577643839611687,2.2410267760609086
0.7783765754337842,-0.12145895907561836,1.0737146169904064,2.6934279506832235
0.6782784772891635,-0.12116675291363627,0.05719282605203738,-0.30110279662352823
0.7053541520388413,-0.09379900548616225,-0.1417360858590496,0.09093721316807118
0.5850797626584475,-0.41530514672417784,-0.45997718352612577,-2.0109932587356423
0.4065058916276847,1.7654111090667697,1.2407355308094703,7.72975711153382
0.3617710202326624,0.2780593697509733,-0.1034967763253736,0.13322742589634162
0.5328917606840257,0.5459055846261692,-0.9767423796353243,-1.9430632347242138
0.6713027897726855,-0.33950653951212173,2.7484407250374887,8.583219064854203
0.5250905707006789,0.28215922416766825,-0.27747628513859895,0.2925229631915427
0.5329498703117804,0.3239574442346581,-0.5471676791003268,-1.3229219404521255
0.901787416933198,0.373760503943484,2.3358297904609673,8.34139322740437
0.3178045898820787,-2.0436682720297643,0.22020695087185022,-3.6387093143131035
0.5908904579512759,-0.516164578926547,0.6650123699131815,2.1783140214796255
0.28874599007252666,0.401529993695215,0.5553950845387811,2.697447755306296
0.0909128718557285,1.711938438510653,-1.057777391542409,0.29401988981437904
0.874622577355466,0.25246334705983664,-0.8315984866976844,-1.6243499199772835
0.4254534347729443,0.33139372258207617,-0.415698581487972,-0.47504087099131076
0.4296418337691319,-1.4047551789123298,-0.10203410044567868,-2.5826213841263064
0.4093801030771843,-0.8277422011147869,0.767273609336276,0.9258095273578892
0.4908232333696356,1.739846540972456,-0.16917862764650418,3.412079652709431
0.2587789336297107,-0.5640482532235493,-0.6229994011490985,-3.667377072928156
0.2089316689561952,1.394542530494908,-0.7133787013890324,0.7620265210741282
0.32450733550880995,-1.5959433151365663,-0.7932424003495875,-5.99345368814106
0.089675113587242,1.5550373558078892,-0.2478586712359888,2.2406037244377575
0.6854486590628652,0.21596847261734198,0.3724696423277471,2.4511066497048613
0.8946731717294049,1.0376364094731467,-0.1902691785231557,1.1683908485070047
0.06319468190347388,0.5508633107992238,0.9645342257858304,3.5747956881409593
0.6465339866562312,0.9517356375953729,0.09362509895651293,2.9963126285390396
0.5329052694871401,0.95292438193405,-1.645446622987807,-2.712718749162454
0.2030566738603139,0.09587589005576969,0.08199680389513421,-0.21254378200323304
0.547429258564643,0.2040028843997018,1.2854350811281012,4.579519455105134
0.5735532579412921,-0.4234851330111663,1.1097651269943736,3.311908504985666
0.3555085415978363,0.5303992816539194,0.6501338122759048,3.0872602742505
0.3085249691373364,1.2207523776312053,-0.18060792691327304,3.3366249385885003
0.1256171166154305,-1.2709755061490542,-1.0254513376670875,-5.976330416205695
0.30762700218928507,1.2617472632259816,0.7299335140059425,4.93585624144711
0.14617185554891243,0.41227103502369317,-0.5649920036812865,-0.5950547402587294
0.2933650628530562,0.3809216380754978,0.3223489804231629,2.011528677394832
0.12485308497722891,-0.38215410863963334,0.770407594776625,1.627255149939894
0.62705386847041,-0.5751480393627472,-0.1518626896815875,-0.9221203654698812
0.1679725532981977,0.14170132150183584,-1.1707044301596992,-3.7913289293046892
0.026149058021496696,1.069302876725708,-0.36892915980735913,0.9999936549757589
0.03435396173334648,-0.42814545304361656,0.7605402785445803,1.5413706272401846
0.3623506202955382,1.2236482055050866,-0.441102490487533,0.5375848114259462
0.5798177798015661,1.483065245156426,0.5369461663981648,4.499891027528173
0.21433284451190338,-0.047511013256344534,-2.005106422709116,-5.434121954376509
0.3381257337142285,0.02389004556238008,-1.3320356707211394,-4.1584772590609
0.10132586801725796,1.933638411959393,-0.5637192569215845,1.911472195078493
0.6484974281869897,0.4951219527368649,0.29664499158329255,2.106168649991912
0.18702578592961805,-1.6233197813539344,2.942896288246638,5.8385938777891395
0.7282904519126671,0.06784374563606078,0.4299449808722838,2.2268939624327215
0.9057654869075528,0.4869899768253335,-2.157355212553885,-4.888805555699696
0.5630651048771781,-0.7374338645717808,0.4759886663432618,0.5623680713717311
0.6918329814530048,2.4512735106892802,1.4800888118210551,10.134491518095196
0.21855358926885826,-0.5600059588623153,0.9679937205229424,2.231769539757721
0.9225452856020597,0.00028337707919114807,0.7039934633072437,3.0298362060633917
0.21146974901013849,-2.437593528127031,0.32435974472766615,-4.159544497998688
0.9032202360465772,0.08122177951172668,-0.08552368350506798,0.27066431840585436
0.7500687518645314,-0.32705360187891586,-0.4935611230395898,-1.4698151713696939
0.23507296900901742,1.2475791349785736,-0.20397450574451484,1.4761485088921025
0.08208685729259824,1.5346322240569787,0.6868729373612829,4.663572179219537
0.5232737642572014,-1.035817130842104,-0.060713717655218186,-1.4782240928773274
0.9153577894846758,-0.33295679485635254,-0.457350711024586,-2.3430414914152187
0.8579199000446179,-1.225664867979206,-0.4396227429494991,-2.73358967062565
0.5384077830836925,-0.40395075909465983,-1.1292455633202552,-4.531039960265651
0.7058676713864722,-0.14351186017211062,1.4353739522652729,4.772886939347332
0.8467304535854809,1.2283159547294407,-0.3230942955105262,2.2456597419202815
0.9670435138616025,-0.37365701078739644,-0.6332161333358742,-2.3484475908598355
0.26910760127924804,-1.3789015258257744,-0.26496778869869664,-3.911894179276032
0.31294377510891036,1.862584774939567,0.10886803975140538,3.998247781286163
0.6489603470426908,0.16823450417467986,2.294486409193548,7.188793140755179
0.656619727574287,2.149426391077757,-0.9472913408750223,3.1347736548099707
0.9648026308415285,-0.6499080380873626,0.19300477480418338,0.1944446301444003
0.8983892903285461,-0.7761058802724915,-0.38801439941434895,-1.9909716728349518
0.7975040255882958,-2.2730741804854935,0.1771647422527753,-2.51604289130692
0.5144080949552916,0.8223296430355688,0.32209736223967067,3.1305061297666383
0.9865699859845637,1.2571116109592027,-0.2637722029696137,2.7037889131877537
0.7195106014326356,0.6982759285074781,-0.5505290789263035,0.27712152567299825
0.6317495283997909,1.5463136374406903,-1.2529733455943735,0.33612802270816383
0.48712257688492633,0.15454142865718726,0.7879844260979585,2.984253279560962
0.9949935166060682,0.7242015433269923,1.7193800111127955,8.04375152969464
0.40636689301897555,0.2910774401081733,-0.1865528192025743,-0.19101094685295725
0.09334720495407633,-0.5084174459036064,0.6014619942736115,0.8220117627945805
0.6428662770948421,-0.7540079070518793,-0.3343083489641929,-2.4612529780375554
0.07866329081638601,-1.1945042424050678,-0.6721368604148101,-3.3412666432665943
0.15883959728843022,-1.9279081486096032,0.12195879927500158,-3.776808172896144
0.08909908617457174,-0.08858558385922277,0.30428411782860454,-0.19570729891464575
0.9125644224967456,1.6095220620800714,-1.9881737244019773,-2.2384435525021398
0.5537151539602914,-0.9625190733112405,-2.7023079508180348,-8.938428878755893
0.3466861503569242,0.35451993026988304,0.22921091384700953,1.973325837178005
0.7979408755240449,0.1769889742709741,-1.0590090576804738,-2.6988281772157103
0.5480491214434293,1.1556975832567815,-0.5299418817632184,0.8628950051788072
0.9628894803636442,-0.22271954227772833,-0.2306337439465689,-0.7406609322876216
0.7365744218046499,0.26148880776461453,1.0741570683868469,4.281587028727783
0.9776515826597494,-0.1506872968492208,0.050372567403491594,0.70026028404819
0.6905237392325005,0.787758140410407,-0.291654788292878,1.361481539133371
0.12359652526375886,1.0811565046878904,1.1806511763673213,4.335991135097267
0.8511801700067844,0.2705904019921506,0.5459267577516881,3.236147202899436
0.7930703135238326,-1.6497888764541304,-0.46193519895443264,-3.896032410127384
0.48148512528277676,0.8644543276261895,0.7326666550776166,3.938766312722589
0.8190082240289347,0.7798173117802829,-2.3003144632871755,-6.248169426222732
0.29282243453852397,0.20080997234811931,-0.2562555370860842,-0.938735358029785
0.9990468616091516,-0.46961553610492734,-0.20246895292758363,-0.37215448029709775
0.12639322026798605,-0.06069147521355045,1.0264443934941183,3.1518217168695095
0.19126299594632878,-0.9270755849106425,0.6738634952629302,-0.6025484875205465
0.6598655043883819,0.6525367473796364,-0.488383670493959,0.0897007067428588
0.5375108740454084,2.6453885574701195,0.7564572829928827,7.275895222238735
0.696372829757215,-0.40536546553466485,1.6223302818408942,4.486538051137541
0.5275306876612794,-0.9108106266624572,1.1851562454662161,2.1360580811737084
0.7759197091416962,0.5259974339432194,-1.2838872186132433,-2.3784017184269506
0.9182204936045755,-1.440895492159921,-0.547802839451142,-4.018029827399988
0.45973939171183476,0.774435973234641,1.6148695816848162,6.832117370812206
0.13102068973869518,-0.5823429058789921,0.6841026558787705,-0.49595014927930064
0.8415983769553083,-2.1982876240927336,0.7311535235752562,-0.7643410495145303
0.03364944016418947,-1.2665761229087342,-0.1613200838977637,-3.143852219540091
0.892272232219355,0.45786056493448046,-1.5370468496769338,-3.753888364658855
0.016304535184254454,0.8165195913872427,-1.3390580178485676,-2.816529884269745
0.9057112201074341,-1.9624208927269557,0.2904326794436788,-2.1290504495598688
0.8849693116539595,1.1548960442540612,-1.3007871362123569,-1.213428168192201
0.3234150372278707,-1.1678327150615953,-0.9737385383107778,-5.666339600383918
0.8290463732548545,3.524120889728947,-0.24015926748957725,8.39214259564201
0.5571753764440714,2.1366893131501055,0.6503737472372877,7.297538132644365
0.2429776117735929,0.19107701895214266,0.041532354462528426,1.1203933738715073
0.4179517189605426,-1.3089707755181772,0.24221294592905623,-2.1101762487278295
0.3155507888618624,-0.7460037039743733,-0.08474362037742196,-0.6345425876334249
0.7659207244533972,1.7092766571811528,1.3476425258628448,7.875694749589207
0.8636621886693623,2.308991882180698,1.3228680606112193,9.344486518939274
0.4925123942090759,0.5992322791116087,0.9811302725687086,4.289535525072177
0.012510000089259732,-0.1496212364411566,-0.23329075193220888,-1.6156513067553822
0.21264148659356363,-2.009924504458436,1.1776557243858135,-0.9367339489408987
0.14202759933405407,-1.252042243472168,1.4539274193294305,2.3771710731000004
0.4733424748770011,-0.43135922552703476,1.1213809570569153,2.4049301078789678
0.6203296472757497,-0.6291675194841848,-0.138847540740018,-1.6490082955139935
0.5342790215719828,0.9297429561231599,0.1800312837521269,3.237346026833111
0.09987390828643294,-1.103834838495578,-1.4212278639951947,-5.990234113338723
0.19470320386059903,1.0377344343253376,0.5394862467887068,4.151165036513557
0.6562077840344792,1.4410301316013265,-1.4904310072013938,-1.5024702244199184
0.37863273136955733,-0.46095196316165477,0.1351778605167067,-0.06857649634010915
0.6136362073058527,-0.027663091546375095,-0.37041363639239544,-1.1134988624203952
0.27375627046531137,-0.2888793554401421,0.5383972267069146,1.1528312085629056
0.7741974855095589,-0.5902841840747981,0.02964348459474617,0.6395154812756736
0.5255765520913118,0.0854118018701406,-0.015634153642396783,0.364762815998137
0.6756314299993871,0.007827676904295143,0.06058106044000571,0.4640696923621013
0.9800545478813587,-0.4657210781056365,-0.6397779667662098,-2.4198391217712447
0.3625564821823686,-0.896415174396707,0.3236851173329584,0.09955228042394484
0.2931359468580853,-1.6370250151574262,-0.4038223982364282,-5.566243838866479
0.3030113133546446,-0.15554451999446972,0.4798708240117777,0.9844936773528298
0.9819180942926158,1.5800798696611051,0.5834910043367161,5.766462669339968
0.8529815747725665,1.5381339615216527,0.00790887551163049,3.1904448738868987
0.16513438473759234,1.7459848126749782,-0.6799813163921005,0.9744138242450713
0.1447130257174314,-1.7054587357427422,1.4228680365348028,1.0751463131089558
0.6853623523860422,-0.26903072724308336,0.45300722801159626,1.8283117220966432
0.7238106129382128,0.4819878827588576,-0.17682907152027044,0.8701548603283353
0.8130226523145383,-1.013589108400699,1.2844281620325273,2.2201744855774774
0.3737101633013493,0.19232425847448048,-0.11028908236555432,1.003491082863417
0.4622834000075371,1.2273155334652635,0.4497375952059671,3.9367484099525045
0.600742770257923,-0.2968770351714512,0.5931551695783648,0.7157369232594634
0.00198576609001877,2.276831525000423,1.1930615572858612,7.909151009188005
0.4716061560766419,0.9337722083556729,-1.4608871859908532,-2.26713825147276
0.5593592148919214,-0.8601390488957239,-0.7154846657611522,-3.6433361210690665
0.7101312504590072,-2.0884465692486303,-0.3352102172719787,-5.321870018602633
