x0,x1,x2,y
0.7957247008700801,1.2060777448566298,-2.206120343366877,-3.3188886992280353
0.37368715526387963,-0.487279530191253,-0.9181292057666957,-3.797788724929447
0.6039606120143663,0.05691386085924885,0.34088984499839753,1.5875961811959698
0.4865481648441776,-1.5487350203350745,1.6995549110451487,2.5930610688911493
0.03472946401914967,-0.4058683173382524,0.4914106335797606,0.21585435082751633
0.3737535289641225,-1.0936305265185178,0.6522195216690613,-0.05916373078184718
0.270980647905396,1.0726050106252114,0.710328363864828,3.4061682338921986
0.29818859768274986,1.3842735461056321,-0.7724749530589227,0.031415575185579525
0.28002000704419094,0.5338196225360091,-1.9264765836026658,-5.225009157636923
0.19177425617288946,-1.9591914272091304,-1.1040397753388316,-7.589596162244147
0.08698094568275194,0.17261050735353195,-1.475224974145362,-4.227307400425636
0.4617344340723565,-0.35620607045241454,-0.26412875609123265,-1.1622139021869677
0.793429861628726,-0.94303563564818,2.2050629636806565,5.750624820979473
0.7913805839761039,-0.351120367427288,2.3386430236497455,6.211305361758198
0.3043101485138653,-1.0702182859224671,1.044527139776061,1.3260805235255406
0.3218856874733701,-0.7026986534275093,-0.0402275656886401,-1.8331702881502538
0.383579564428036,-0.4237744095970211,2.386010496036323,5.768126476899997
0.25278032234814607,-0.40460529985358146,-0.011934799407742587,-1.6488501187622355
0.251329227927388,-0.2512226677667474,0.7809784434927927,1.3744410589018796
0.6211167234224569,0.782003363726034,-0.9624477314396332,-1.1226922099381667
0.678072374083179,-0.3013860665939675,1.5684352577476564,4.624978736574018
0.3442046624668347,0.3884581106234994,-0.1754398205437654,-0.00026910202326572985
0.527171667095201,-1.212368858349027,0.48513673259523443,-1.5446502287008952
0.2510571196141046,0.7787371721402123,0.3141210263553392,3.039551910066066
0.40991584348480803,-0.7081392557578352,-0.7753666113120992,-3.2399240919795163
0.8297577744951123,0.2165736912309623,-0.7842443244946655,-0.7955434188225751
0.6227753817329549,2.085215055410867,-0.6051242022202146,2.711892598370355
0.7354272906748051,-1.0960161534016462,1.2877759189660167,2.3036291497209134
0.17512791368561553,1.2476854746600377,-0.9038977827263612,-0.5382332192237773
0.48629244722146125,0.30120577616520716,-0.2949229610011248,0.15185854425128914
0.9814262593529347,-1.1988870540546122,-0.8531437185856064,-4.861676554154825
0.4061810969668306,0.32180250889874895,-0.8897301111467852,-2.5557417741395754
0.5626936303047606,-0.04753368891395992,-1.5081394333165918,-4.895684144217707
0.6411600642910331,0.5626213931671621,0.2480057955591887,2.570974143757516
0.9494538723331241,-1.2697858108982922,0.6335161299864862,0.5705539961428061
0.2901181825215706,-0.94575989095903,0.8879795321238344,-0.13077773791606617
0.32826469204037123,0.985252825359687,-0.18194815229922282,1.505472677816913
0.8703242762267911,-1.7466301490627256,-0.20311135797768792,-3.6463858413917176
0.4229196246128216,0.4938871723495049,-1.2094664125816599,-2.4834173142978497
0.6240103824908394,0.7009028350318988,0.51970252158242,4.093246484681874
0.7895022116397772,-1.6649217106777203,-0.01788286960867631,-2.5676838546948373
0.7436018132608051,0.4514267133297774,0.10295398089984902,1.569810338877216
0.29078188903148583,0.9466690624682998,1.2062769430456124,5.368631500784097
0.9175865803015543,-1.6025774491942297,0.000929749528024329,-1.6773608898984353
0.3309949275608972,0.6310613816204177,-0.2686481185896174,0.09849231739855346
0.08418998368012975,0.31230220610386195,-0.7090616789012588,-1.2644008934006215
0.01109877460628328,-1.0725068175134354,2.5572616972644155,5.508486916063275
0.09602352090627098,-0.19285500866179475,0.7221241514728731,1.3531682260642808
0.9685670873458276,1.1706284485407406,0.9726961234854612,5.33019169154899
0.6040816778315572,-0.19636189856699637,-0.11833525739781411,-0.6612681226304398
0.3846255876737511,-1.4232706332584164,-0.9068652937328503,-5.200732274250035
0.2413597694334143,-0.28026778715822764,-1.212963917900815,-3.237513562508425
0.9956329865443951,0.6567463718149295,0.5719497771016421,4.185289882693635
0.22113133739682977,1.8829502065985946,-1.4278114742926395,-0.7150092578378947
0.23329438887199827,0.3569318559084671,1.5326690712840052,4.956619278703389
0.08080367529570975,-0.1412871705203546,-0.2249912249359747,-0.9243413398026298
0.7500533518169445,-0.6946385153427391,0.5010219253594009,-0.20052643115754093
0.9051492795268574,-1.8142598206806453,-0.711146628372081,-5.05961836759992
0.8659448658941697,1.1069684089129843,0.379847224205344,3.539256592257966
0.576233049477443,0.12684780754558878,-0.060535562652018926,0.7161469544907564
0.27126358243245907,-0.6120832041377076,0.8636630197396912,0.9304750113398792
0.9459197913449617,-0.11798438998005453,-0.44680200796168,-0.48663615050050607
0.8060821158376992,-0.79873076760286,0.6815541564309123,0.5743875544289887
0.9738681673523422,1.9348677870766007,0.11161603181224643,4.312136043832123
0.5934839831896893,2.0418547439162147,-0.12909045463374252,4.189919442936041
0.6580222932662857,-0.06867637400751225,-0.2577289880010569,0.5222424275860782
0.4438539381959974,-0.7369142803711216,0.05383893655709529,-0.5356785036045888
0.8030124793508364,-1.1148854866911275,-0.9909819163823279,-4.486910429987826
0.7361978508038053,-0.682191867856644,-1.5511838513168419,-5.417073755284752
0.5445868184859115,-0.2278970102836695,0.25575535358111495,0.44524931386416894
0.6282072305261812,1.097374050744517,0.018860746757650423,3.026899038595233
0.46963574643008577,0.6947289585240012,-0.07139253382455422,1.5518524482954796
0.002367445826049863,0.04734430433213985,-1.7826179902625818,-4.543243403605066
0.3307862778780384,-0.18843415458283005,-0.4963938548784493,-1.6808958132120027
0.06194482608740892,0.8755611009598958,-1.135280348103893,-1.7604485634752685
0.8286639002552953,-1.3056547378795138,1.7065099931915504,3.62271063775167
0.42585312361581384,-0.22944265399174485,1.1115270267629531,2.8396436659772255
0.01877805505522856,0.787702370014913,-0.5173407249649289,-0.8551937247685482
0.279609407072795,0.18738960965151724,1.817266461859623,6.135372979822995
0.5898447440960557,-0.5564717416574453,0.6697958861262356,1.5925422119495525
0.3640582342455241,0.18515172597791393,-0.7246810135992797,-1.5733860739812582
0.7982149390291492,1.0017473703698452,0.17977845227379652,2.6631317055147146
0.4010401051678053,-0.48413489716405694,-2.214150479108118,-6.532523204753054
0.9480552194995059,0.126979664592737,-1.5203217303496934,-4.278933247952746
0.8070151813121201,1.2167863813611588,-0.6560365250465611,1.5874953209101168
0.48973534314962053,-0.6403825703115241,-0.388302296227788,-2.495208407368385
0.8518100785849534,0.5858247511742138,0.9199427549056075,5.230550357154552
0.32349938572371395,0.7347886464592075,1.6849540771069476,6.425282158757351
0.36638205468133556,-0.34188245065882084,0.1648301385249515,-0.04817375458212296
0.8783230974606132,-0.1413667049355126,-0.2759182154343941,-1.3793261315283898
0.20952216935618395,-0.3015431118943919,0.4893515172474401,0.3552788368708164
0.34323475535778847,0.6845274137695927,-2.0246870358938787,-4.717655501146723
0.9947190087688063,-0.0774626363193098,1.5931143722639354,4.58804421442707
0.14352399231950996,-1.922420720196507,0.4942094192940014,-2.9080427576636603
0.8532227087592513,-1.2675439820656929,0.6883335521459684,-0.6787040108990151
0.845144175747709,-1.4805736534697072,0.09895347534532342,-1.3348078497340377
0.9383283971975334,-1.3708869027247728,1.4131996848633528,1.99692051384301
0.963240331324295,-0.37853000456401564,-0.14761293452265664,-0.9319189873138664
0.9834237271175428,1.080057527810445,-1.0717251568204724,0.18176411561190803
0.8145160975616362,0.39489914812569255,0.7431236360787289,4.096358257330124
0.858148744861882,-1.2771086882306344,0.7099554353048718,-0.470588787098431
0.3433209522061268,-1.801291876914149,0.0031233491907649838,-2.9406142388542533
0.2587383654967148,0.10586110707754187,0.9986912593329925,4.4240717863441885
0.6041231343070959,0.0748574412671072,-0.5300918476601336,-0.9719739255849772
0.8299500719936382,-0.40417022643690065,1.6640385654452652,4.885389937428594
0.8705243330619721,-0.41379954508404304,0.05201375483761099,0.24095335804035756
0.8434805690186247,0.893660279076576,-1.1239089243556666,-1.1251265843240421
0.4705823417288276,-0.6527056829070539,-0.650378175737601,-3.466127130503077
0.4322644649586316,0.07451553701415856,-1.7109703258758695,-4.685179077661437
0.1481089388095045,-0.8131819629661989,0.6402536596902971,-0.00188555369886112
0.7967622726470233,-0.6902830662880906,-0.4503922803819474,-2.5787139345696275
0.76632714007926,0.9074681216877372,1.5864681623802233,6.656369023461147
0.6918594157563314,0.6926168841223597,-0.6138597376311433,0.05578000814660458
0.5212574702866171,0.28927619195497706,0.3462237785886145,1.6268458154319576
0.6982159000989817,-0.5277834418097307,-2.170930192815328,-7.3120317715764935
0.8949945874743855,-1.2378201181074244,0.13758509916495243,-0.5820267253477421
0.9604358620965966,-1.0940941343631323,1.8924040714140098,4.926061066047546
0.6717371649033311,0.5560369210943233,1.3171572063907473,5.897599082543616
0.30054146717257957,-1.073598254452337,-1.267293374406747,-6.406871487260932
0.4210287256373292,-0.36448843352509697,0.4143285183927471,0.7823964515885782
0.500429826887905,0.7792607099865402,-0.9135727966793328,-0.7348475616341975
0.8096400565036476,-0.5901039784227629,-0.5809493998489312,-2.2287990291505255
0.5557030706399609,-1.233118468204683,-0.6511387793218599,-4.146823354963544
0.19388373857766894,1.1815377083834961,-0.10167035034209176,2.513419544272216
0.6628887519752816,0.41727889790724887,0.32314476982234924,0.9584384015987506
0.3692226942514305,0.9962453676022307,-1.5129812965701879,-2.379603360709488
0.9881170526735348,-0.273464030138817,-2.915948584844319,-8.643979405335394
0.7142296137759596,1.196106827259314,-0.7391006231578382,0.49206522857995905
0.8233836872751015,-0.45368220052878677,1.2501731529160383,3.8943393647864197
0.1607419814347586,-0.37447920530414786,-0.06533903862520891,-1.4801473033037276
0.48385838103127177,-0.9367646600906884,0.12145918306469748,-1.0046758388069672
0.5036996719225835,-2.4276005823323477,-0.045989930827401,-4.513667120681059
0.9273578833008017,-0.9910450609851019,-1.467254482015054,-5.6729441799523235
0.3099618373897918,-1.1612767731425322,0.2427886326697177,-1.6649011138157972
0.28236055634838053,0.7600959095430901,1.062409141544286,5.959957530621919
0.056558202009740155,0.3161655864790655,1.4302886501918861,4.770701140580479
0.4429026622536337,0.7822372360706034,1.0357070773304866,4.498940292958539
0.37292139040909966,-1.8234592747408112,-0.5476691086036529,-5.463737822767102
0.8332933708208358,1.3349198686835848,0.7690703878799695,5.504221107913768
0.7926856256516269,-0.6831421292988121,-1.3524351306828486,-4.608988019874707
0.7223940228215742,-0.1798269884156675,1.9679275002501038,5.419824382583088
0.26434075830740245,-0.21671000452746272,0.8909443116616382,2.0164628712970383
0.8940932626127795,-2.5882195433145494,0.24234765572581507,-2.628014891086761
0.6628754507578984,-2.0669345268252135,-0.38040058164490625,-4.909459666964699
0.6709280495948626,0.24361248778777228,-0.9931439801866934,-1.6921585015030671
0.03512296044857843,-1.189120268591917,-0.4901781789459617,-4.251249515009401
0.6491049690187611,0.02812616424484911,-0.39879863132871035,-0.44582002184578756
0.772389845711564,0.3869968429910358,-1.276341386823732,-2.662714343157634
0.8748256557413332,-2.5912432787300963,-0.9118888451378833,-6.607212069862655
0.3790140657815144,1.2495607466590497,-2.1666186958959845,-3.3170355822699173
0.530719009308584,-0.2539853900586012,2.5622309299778436,8.157106393890947
0.6366149043932842,-0.9273332412905106,-0.5035234588916592,-1.3132212014491758
0.1885386565095749,0.7549624304342439,0.5628577747311463,2.3288908412427856
0.6147410413287909,0.22683274248710367,0.7203066722467183,2.6701932712768186
0.29978482875894885,0.7473956514814831,-0.782041556709398,-1.508468120293761
0.42746067328527204,-2.7848702635856757,-1.6579505076072603,-10.340311790854583
0.7963567507287278,0.45239246395620847,-0.234592594445538,0.6626842269765313
0.7430527079696422,-0.24002943611145222,0.6445535221422005,2.1344106207187714
0.9693554183011837,0.16862392973180645,0.39282745402835856,2.165152717611022
0.6476795691896549,0.41864073459393214,-2.485428887991639,-5.951756491017319
0.8538308866672218,-0.0019051109780402608,-1.1773954392281196,-2.4430830323889094
0.07979294758203648,-0.5626453506525935,1.9532096202101712,4.77941596354964
0.7968985769835325,0.8392898008810346,-0.3146132995372248,0.9112280126046897
0.08132474458657368,0.6225862256711668,0.5088092936325976,1.6386983575921885
0.03676519294667924,0.13095213568073708,-1.5427571730039322,-5.192543498710945
0.644711531301344,0.04792978127210637,-0.01103486490734655,-0.5951543626376221
0.3936502460320316,1.4563022900775022,-2.875352736033041,-4.988877465464884
0.8846293831426761,-0.0009537394125346874,-0.5414840859287942,-1.340224013124815
0.1564443025948885,0.8336459332331743,-0.8335016614312677,-0.7562915287320875
0.15837249007803367,-0.9273731158575311,1.0922735604856624,1.0479932089301083
0.35257730614634697,0.06050159964820489,0.6092073963026756,2.012186557216023
0.8026409681842098,-0.9332215155624933,0.26959725627497116,-0.5279991309762748
0.2237179687790125,-0.5483575889008319,0.7078993417797353,0.5071613866990012
0.6796682925753276,-0.22759053168321838,0.9682633650814555,3.667493944686279
0.5262742441367843,-0.9329043804265713,1.1327831212720418,1.8473495504290667
0.9394599333255947,-0.35771057521798344,-0.0614951597431299,-0.31891573755016517
0.7359108268297931,1.0047575418425314,-0.13678534052410676,2.827444926399953
0.707527463030027,0.589292408791402,0.07871978829049718,1.3423522706793045
0.6559516444510995,-0.3849888368583554,0.6808332623492205,2.223342489253189
0.4005762848290122,-0.5017645781150217,0.29758421727236484,0.38280952012399394
0.5490953743945312,-0.9571259801519781,0.07080705449581604,-1.7200663910124667
0.7962376213862313,-0.09511056627655275,-1.0768161978073723,-3.1874615651449774
0.8890151943808675,0.18037711331920622,1.9145432394835147,6.824761923999262
0.34751478279468107,1.2075868042802405,-0.48284032958848144,0.3945022531147205
0.20472116669186013,-0.3992732674222765,0.16377388233429466,-0.05894760588087697
0.9674302962504188,0.30927397331890094,-0.8903144588431726,-1.2821259165910266
0.7995628128576792,0.6563274210086714,0.5869281631365256,3.428843021520477
0.5874834163382509,-1.488495279609505,-0.6331314395148269,-4.924618237747367
0.935432962135112,0.15135240944115894,-0.7045131215208069,-1.1458501761600066
0.9894734181811892,-0.033171842927599636,-0.208462746693083,0.4312323663980423
0.8129567460181492,2.5900400407620627,-0.14019492500411682,4.798307993101234
0.07665272194890538,2.3740497211354317,-0.221839637475379,3.187959403299351
0.10408989829587978,-0.36723811382075394,-0.9249516673082151,-4.92620147317257
0.011368053736937722,-0.6668819845142351,0.4169530998948087,-0.2615183512397752
0.36121480149109797,-0.29385542327132397,0.09377754337586308,-1.0084367053573822
0.30402994958649554,0.4862930921662029,-1.926849130704576,-5.173365425828814
0.3331194185694256,0.33745134708101737,0.9090727572483875,3.6933162462807876
0.5217313205596623,-0.3575256925834068,1.291637109102442,3.3068934703110227
0.4234711713131376,0.8969102179137761,0.16571002268328,1.959641600353702
0.46152121812286806,1.0097441557639542,-0.03903305064599569,1.9473736917242666
0.2892975940430179,0.7632868349081072,1.3677596213044154,6.3488227323507465
0.7671381326695452,-0.859525968526539,-1.4051684033364433,-5.228791446891042
0.006470572396814256,-0.893210063417801,-0.13099727953831034,-1.817042259931985
0.8124508137802386,-0.9381751873793938,1.5612117238384071,3.7322146965759533
0.144195363587158,0.21279417365911887,-2.8036999842311427,-8.03733735074958
0.2635557848124962,0.06365606633886879,0.08233464314857405,0.5775577484619187
0.9584160184280912,0.3516112493204563,-0.12088244482319112,1.4971149259360932
0.7322604343707345,1.3119119737774885,-0.07304237773987304,3.0702071149075554
0.6092780728133513,0.859817367038818,-0.054885403231794534,2.7057524286518726
0.5549161557150403,-0.7817031798353248,-2.4613273924608285,-9.151513981151993
0.7133386447217792,1.157210444706683,-0.49805496157027124,1.2690668374398617
0.38694965068943143,0.943460847847156,-0.05769924439799553,1.6872517510907983
0.3885205401363072,-0.9368697097563222,0.0879489765495709,-1.7536541470279052
0.9171420181442729,0.6676237202908364,-1.5839024186211887,-2.0270490497698312
0.7587055139592312,-0.05026563989880781,1.3179707854840925,4.38999491993506
0.8573144595455954,1.1434616509279731,-0.1597744876842772,2.1893189836306712
0.3861716138376238,0.9758497237612866,1.201266624892794,5.096340701743161
0.7694940815199615,1.056467773366262,0.09162722388982104,4.4112405591417145
0.6609674188796993,0.11426263674419346,2.9136821720795925,8.598241755982851
0.35609813793673983,1.6320737575669304,-0.1279625005837727,3.1263416680443097
0.5341176193339804,-0.020420102143593917,0.5021911874008128,2.2137904148962977
0.25959435852658774,1.255965250539208,-1.9378958761527336,-3.0291930080027734
0.10931143036837176,2.2262616420027834,-0.020909537069495183,3.712336484087108
0.30557328345761414,0.8114706630050124,1.017499760094366,4.7887673550547
0.7614392356862266,1.6748196900501087,0.6504337560475987,6.365933412993203
0.9910940352748303,0.6799424870452954,-0.19385027394373544,0.8595297555831068
0.22214610543286883,-1.7663940191814256,-0.9137103351636574,-6.629905113094992
0.9629797124828349,1.4964636093131414,-1.0436628625222855,-0.5840785639991279
0.6588078218668125,-1.401727131398321,-0.8637075602133683,-5.176342107242281
0.6561082246316726,-0.25333522000636544,0.6427714688955963,2.012926112733682
0.21430035015366833,-0.5907428033293056,0.22871108599367318,-0.9168482787831792
0.8638572617919829,0.2524529213211131,-2.3936738772912807,-7.007747687356483
0.9996920651599216,0.04888273074715269,-0.06585462567098553,0.6203506991516026
0.2550942421665946,1.584571680986535,1.4428323389864637,6.808172707962448
0.44339834037161885,-0.46294175854750114,1.1138445682292963,2.1499237119805645
0.2191944809664933,-1.1672660351145328,-0.49723882763992844,-3.8562412354397657
0.3680426028985029,1.0760934443126244,-0.5358663051610116,0.7483131226060082
0.8574250778292423,-0.264249403734496,-0.4655884802721277,-2.380636262835173
0.38313229432277096,0.3473579316755857,-0.2324615933411994,-0.184731323022409
0.4067518415580964,2.9166448843491892,1.493396227101455,9.768200196085692
0.022242314980505107,-0.8513881660118344,0.964279235580377,1.8243412813935327
0.6345163048746352,-1.6492710536831894,-1.4551938152000556,-7.969514807011551
0.4787955560737924,0.28335328371898594,0.7590397851719106,2.7903615367338253
0.8491851712695442,-0.8045866724139406,0.42705148263876364,0.6751878536110488
0.20715901177614737,-2.050775949761944,-0.053725629956460116,-4.219456884926984
0.16916326091300082,1.2166647598129319,-0.6282293306861386,0.09170303919641676
0.777304969725392,1.284712959242975,0.18126706939784634,3.808039508472784
0.47754772044163996,0.21921027303590235,0.895249305254993,3.103317156141279
0.32890954585093424,2.237112873197917,-0.4087433999968962,2.791700050716057
0.27311669237313807,-1.5618721683959438,0.7148705154392415,-0.9241230637008846
0.07737873876377854,1.6257814265205053,-0.5015099057417557,2.5008995345819574
0.24985461737655557,-0.3448575723793751,-0.3987120618297117,-1.0238131822165515
0.8120762456753517,-1.6837776998511333,-1.5961132934090534,-7.255658491125169
0.6531853069385927,0.9102941774997112,-0.40831789730029344,1.714702689951214
0.9217678754657914,-0.014745981677684959,-0.5201392340262149,-0.7828172202811378
0.7352551956546218,-1.4501029646632149,0.7911282699294222,-1.018092369769392
0.8920481222700715,1.093259768066702,-0.572752311065211,0.4044298582053111
0.7784535768004711,-0.08068875694403543,-0.11625832667919267,-0.056030823653712813
0.07650079108270913,-0.607880415619539,-0.6145855473493022,-2.237457953926981
0.9259021284236455,-1.630405759112727,-2.5710940764148518,-10.613508628073117
0.24019847778297276,-2.75375662280783,-0.30478252504338604,-6.534010291827508
0.2963521181696338,-0.06794493010831479,0.7909548089318665,2.6122121195369554
0.2337970510888051,-1.024261648757215,-0.060166330852366244,-2.3167557294459353
0.03591762984688929,0.17660774974811233,0.6125154204932283,1.837678993307577
0.3403563081793657,-0.7551687619763849,-0.5622036462373071,-3.3206376608914114
0.06407706143239011,-0.2166200771021415,0.2636288067033436,0.4202021867122014
0.5664458177439566,0.012765200482180876,-0.6046530409741482,-1.4921168818944353
0.07510196543983394,-0.9029249151109857,-1.0982307077584805,-5.3580554293592995
0.490462711526936,-1.1882388193287516,-0.5769102039231677,-3.935110391234669
0.23637537766690098,0.3356701773781538,-0.18349261847672765,-0.8817599352155685
0.02359133319560014,-0.31536631193938974,-0.10420426197675672,-1.1327222217130923
0.06107256138852979,1.0538327403476866,0.42488052575709123,3.59026304952611
0.2357975616512865,-0.2250844500297403,-0.5311242178932633,-0.8637432472571398
0.10497404648185416,0.08230919552810985,0.6108641840061643,1.4191623086864116
0.11027688369001776,-0.6754106275882203,1.2900080592761929,2.0663899846877043
0.7603724723796067,-0.1953085871173818,0.21985225993333626,0.09689124653987793
0.08282364180433055,0.21827839007409022,-0.7492871423115138,-1.799474059678225
0.5056568664815029,0.6798038427217624,-0.8770216544779105,-0.8038550344792934
0.20403979271889838,-0.7413322083222806,-0.6028141682886419,-2.345298109957108
0.3605457608633095,-0.7035311865857593,-0.7798884625956932,-3.117736845163954
0.8647772067584693,-0.12125981844199259,-0.053539709357204646,-0.05363046089840721
0.6093978456232255,0.5822689167647616,1.4748145589997004,4.968747846110537
0.694953723366341,-0.7864515960381381,1.8203936817697135,3.641754251978338
0.10287401728594592,0.33245037713770187,-0.583825712505447,-0.8252260059291259
0.794695781821225,-0.007184279528520527,-1.7556514334028894,-4.616824856591033
0.294364883876416,-0.3195192956079004,-0.8675810518054642,-2.73014560055167
0.40907964160916754,-0.1157528586968417,-0.7897995060490347,-3.255122724938393
0.2788797889421486,-0.9778578345130351,-1.2600470876342518,-5.681925647458508
0.9001215967593711,1.01358576627115,-1.4983608295110127,-2.4314826506656844
0.6737916459653908,-0.8667319007695868,0.3593905131519559,-0.3914992789193203
0.6005663178388617,-1.002440525274508,0.8334562896080594,1.2650404754832751
0.0691226942898836,-1.0535680192242143,-0.8718976233995824,-4.612226669709955
0.19656238502762569,0.37391590664165053,-1.499586961769369,-4.440560277154381
0.28964460081889,-0.438225452151906,0.6917911900990094,1.5648949530276985
0.0022844082531993104,-1.3568153165039702,-1.3572471751266635,-6.305268587950558
0.8297308006335412,0.6819596554549574,0.0394040320294405,1.8397316225161418
0.09677604123621864,-1.3693460429877995,-0.8130748899855218,-5.4321959168623355
0.2748990155868546,1.180895334384423,0.7650466255190687,5.715502034881956
0.29137775606368543,-0.844101450338906,0.9430822460208854,1.4401968073655684
0.17145937835649616,-0.7405901829409368,-0.6076052357331334,-2.813805829458286
0.8833629646713962,-1.3646452029993463,-1.0240805741973793,-5.024961542089305
0.8930896786469914,1.2815399971341805,-0.9383496945721688,0.9922230293331885
0.8751291089411137,-1.1646945919342335,0.25975058026778164,-1.1499821581114689
0.44166202642600194,0.8700997480940904,0.4913399109361705,2.9852534377923874
0.6157845523084862,-0.1946024963838287,1.9046749329290318,4.6824336590646505
0.9826810710717844,-0.7951870531481159,0.07933733507601755,-0.6639895915272637
0.11588043797037928,1.394975271156411,1.27405978230039,5.760622571509819
0.1524062068605465,2.340677475061977,0.14088211346285476,4.810788669180891
0.3698276275777995,0.6549436542222288,-2.8794048834601784,-7.33183135368102
0.7627833242970982,0.010608986195919882,-0.7632171638743419,-0.9674622731589587
0.4791970579200594,1.872995616441525,-1.757023955182079,-1.3127361569220137
0.2288073303405237,0.2458774253351364,0.6302447525268547,3.0798410845774153
0.20935333348827612,0.3679087236195418,1.8358650281566204,6.597106374555224
0.2571205953458484,1.7551414219683463,-2.0733975056906964,-2.374283659906539
0.3038170073301941,0.09376972464929727,-1.268173594987045,-3.902337827849168
0.23428637238757144,1.1011983656517943,0.7250145869757678,3.5386496761125863
0.5961150191034181,2.012346792682604,-0.7228942019275824,1.7961323451153013
0.8344124292658383,0.61191417471128,-0.43864397023415447,-0.2038039005374131
0.9478302223179583,1.6907284273248238,-2.0024630291202397,-1.8564256209563705
0.5639686215722438,-0.867073218497211,-0.12996468000781353,-1.5688060452829355
0.7665998800062338,0.5380837812037489,-0.9409507209111019,-0.5338830707927545
0.8469806027995755,0.5193634330307821,1.0876837131369446,4.743864980141985
0.4220614673899268,-1.3018822432422195,-0.3512801460105669,-3.7634867248837343
0.80088486931759,-0.7723386639327136,-0.12728788821888756,-1.6251413268890083
0.912418334873698,-1.3990031202585338,-0.09750135864274288,-2.6583887368624928
0.17636593457491612,-1.0182089369025609,1.1934156269353415,1.827701842085734
0.2905271448824758,2.461353521428619,-0.7841478968182871,2.6008239320087094
0.861028658707923,0.13200491225999886,-0.6753153979983697,-1.59482245324263
0.49886029057019177,1.327990799918825,-0.6850151635059533,0.6155983637183372
0.9745875336335046,-0.910773664338987,-0.4719970837748698,-1.9403541017139423
0.8310361479152139,0.040645876860946194,0.5535050724859384,2.6590041730769935
0.31261707469179856,1.95211686728303,0.5805299994900602,6.341889973932555
0.05525545507173191,0.8051426320839388,-2.0263184996705155,-5.0160631813616945
0.9714867599221833,-0.6547885325193479,0.6646704207083471,1.9959613586090128
0.3539405497056083,-1.571199714962782,1.2742673361448535,0.5838487035809159
0.41927692774331693,0.5697051118454031,-0.8603546539549816,-1.4000010996073227
0.702988829822109,1.7222007258816139,0.6883474446857707,5.6246847205041846
0.5458675341625785,-0.4138545068239381,-0.1907403777683618,-1.304933693382742
0.7767876138689892,-0.5375685133355222,1.0461486831633269,3.187613951028885
0.9729020778413086,-1.4037496563060439,0.3035380690624457,-0.2122806701906749
0.6152263647528294,1.1101880662834824,1.5651055103924367,8.197025694719576
0.20839030206674525,-0.763542774909204,-0.6884927116171157,-2.879615684776694
0.5662032524779711,0.7783320463757858,1.4553122125018332,6.351853335030551
0.12531753321138062,-0.7902065218440654,1.2852653570659056,1.8903395725396246
0.9359114635083647,0.15731753875322502,-1.4834437474094821,-3.151934247846226
0.5579395489459665,-1.0583865186816384,1.4932790869987438,3.9638187938117624
0.9706199167643234,1.1308205875943533,0.569061802164568,6.205295802475136
0.2635808625167496,0.6075029514052711,0.5365938493579241,3.9589812844720274
0.32868280485551915,-1.1298471860785169,-1.535132332470134,-6.73671285309189
0.8315672056323562,0.4763885055499522,0.4587046326785072,2.5360773260827796
0.26353922075473657,0.1250502113229705,-1.0362544646305638,-3.5511793915489283
0.4924246955051863,-1.381403046312583,1.6248584712994316,2.0483016474212445
0.8975575801966919,-0.5064801316285853,0.5628226405507314,1.2088874125887328
0.6942994726814732,0.5150073148771767,-0.3097717044413228,0.21373981801965403
0.6087997998407902,0.9803003706565506,-0.22741550846131178,0.8369024646443659
0.03436024971046614,-1.147821146052772,0.06406282885298968,-2.6589333170595095
0.7616189041381514,0.7709225353172229,-2.0274190209191185,-4.347917226824886
0.7561448213743684,0.15178672901968887,-1.9791822925902025,-5.566869852006206
0.30299725696803226,0.7916536314865216,0.20777049882606188,1.3860025076906852
0.06825618829129843,0.5007263703244427,0.3187072766924279,2.2357468274178856
0.8145799166901503,-0.09304898843224642,-0.2776052501544232,-0.14290205867216793
0.4860199738467613,-0.5876516607192634,-0.5009694112716789,-2.5862898481832994
0.6418505019568953,0.6823193996403505,-0.9970120119522305,-1.5127692616615538
0.5747015449983228,0.24198357048127592,1.0967907340134417,4.397781309857108
0.35737764572405206,-1.9720068360454233,0.45047337545757477,-2.9372790152733215
0.33429118097656696,-0.9448264197085678,0.6579305755681071,0.4506109444693649
0.10259074997751194,0.4470764815869715,1.086904493568529,4.395520588341297
0.4270726871315861,-1.1876434965574147,0.374045588075864,-0.37828755568682515
0.33438090575852686,-0.140109026559351,0.06813105378203903,-0.9522147539128621
0.7355533496355989,-0.8617383603170412,-0.9568425472620259,-4.704441615414891
0.35662548126659066,2.117200813124058,-0.3024186040550665,3.4765346646000177
0.26929577417346084,-1.166620673062504,0.09297995669698632,-2.9634130480975873
0.13477042477960288,0.5109620096800662,0.9102175657338002,3.357017836620058
0.8836606467845206,0.10111978610765536,0.7335555876988378,2.514168349277712
0.4238903237454955,-1.1331092187815783,-0.27882930867605427,-1.8799870129343113
0.6821678594663838,-0.5358159347592412,0.13386433890882526,-0.058619076135791016
0.4892761412494241,0.92401780916393,0.078703645583656,0.792086018754019
0.6620496393054597,0.407160622959899,-3.068626328395341,-9.19308949378126
0.7398203210789944,0.4468466263872145,-0.2634442065297887,0.5103504529197121
0.4236329096209357,-1.7174443978649883,0.8799207018155002,-0.6527801201931062
