x0,x1,x2,y
0.04550114415039319,-0.12236556128247489,-0.14703382920901067,-1.051863195437857
0.11045108876048737,1.064636743146442,1.452352387325429,7.238717639471655
0.2785770847597113,0.4065849387254331,1.3718956513234462,5.207442602181398
0.4083683424307317,1.630377282139319,-0.5998122092774939,1.3117202855456975
0.08245259130977745,1.290356292313502,2.080439295585597,7.9365442985926835
0.8163316543895024,0.6379570325301783,-1.459265266886194,-2.95090524666784
0.7434221973862208,0.9202228710998529,-0.42250991827197987,0.44519087155552
0.07902468634464899,0.37039354016684733,-1.1860451638040568,-3.2215567477873295
0.21452722364518562,-0.47160956076111415,0.8748516947201002,1.980223380536807
0.1840244424743771,-0.06616260729825908,1.2676083254331278,4.73230943187487
0.4319957914713656,-0.31415011470226684,0.02107113392870398,-0.1766133893752686
0.18724534296141415,-0.6444389818717687,0.0948933967632923,-0.7659182545033173
0.9097001709307151,-1.7806883991319413,-0.24257963712848407,-4.401138041342847
0.21743213164890363,-0.0524560354573648,-0.7024188419181785,-2.329910168992694
0.4881502829514077,-0.7702372135338126,-0.1316985009146787,-1.8938088649008635
0.870329388253493,1.5341109505260568,-1.2613331394042797,-0.23540998521252088
0.7279055164542136,-0.8076211291733018,1.0646025565142863,2.3939542134726786
0.3514534711982469,0.8604751599258581,0.6064148516924355,3.6489541698780483
0.4621288815299863,0.6297253486346633,1.8521555407090735,7.356522590599334
0.058214982637648904,-1.0419187195828015,0.4415129988545746,-0.8355102788770841
0.45342284692658275,-1.9548900461098522,2.456013080460586,3.3336091529686867
0.0633497016941833,-0.3338498678636077,-0.8840488364984792,-3.263134069364261
0.6764338262201499,-0.10800736503088497,-2.2194962803418137,-6.1740782412717685
0.037440907210948504,-0.020784432037488074,-0.5780422894625127,-1.7747257444181679
0.8812668121239449,0.5984150415833418,0.2230023309959518,3.1374555117809777
0.5533670271772714,1.460438468319312,-1.4905789663000475,-1.608231683121561
0.7266111021634107,0.1906907543451163,-1.233298115137131,-2.6553269124102656
0.9990093114529932,0.475888504914156,1.1154386486968353,4.576479217638349
0.18550684377779747,0.03181087929539498,0.4084719892874354,1.3640296073540221
0.4768278073908446,-1.0763243545986259,1.2729682957437303,1.9780612370638615
0.3080684456137116,1.7706654560620927,-2.2997532022647813,-2.7559736711982037
0.024738113821387353,-0.7601305362348428,-0.30484975713062595,-2.5526212964497637
0.020160918243842363,0.18681340522079504,0.8387784718831988,2.334697391602912
0.8878308937102571,-1.033701224779048,-0.5816914393189242,-2.9092598754045405
0.39231750236692897,-0.9353724387422641,-1.4325602552080532,-5.5354746137866435
0.19940576926308984,0.6228322116321975,1.1062917134008712,4.122004274198988
0.3368929447615904,0.19723438280853056,0.19684211264710627,1.2713154815961598
0.5622311516599547,0.8105416640940313,-0.05722258197398622,2.21140778166027
0.9454874601463954,-0.5532587628833141,1.2299708125869055,2.738343651051095
0.7164509835516734,-2.1833843576538503,-1.753294227835336,-9.693377275927661
0.16755128520595497,-0.9564789201586898,-0.3888873567457517,-3.3088007071624506
0.9949244669781768,-0.38548698276149457,-1.3438058925356797,-3.1232749200884533
0.7002185335524342,0.4175930490584251,-0.5021513064951386,-0.3881431576806882
0.11391430204497599,-1.037788536589292,-0.4389440751284115,-4.08787612101977
0.7311360987742248,-0.30602921535631267,0.05649518593053019,0.24792735865518503
0.63713558490357,-0.5056573484296472,-0.481890285737768,-0.9735797812524786
0.6821768294121423,1.165983866918266,1.369841362327076,7.471145909852517
0.1552221369491007,-0.9198364341618938,1.2225642706817152,1.6040306728345448
0.29251180572587576,-0.1004043230189825,-0.33536598378294147,-1.5586849853340605
0.7782559282093435,-0.29503739512525695,-0.24792512039095443,-1.098551597314283
0.4166518771410458,1.4617284974907119,-0.9202383442865132,1.2770226537381544
0.5926471710141148,0.2526803707189364,0.7695400256746515,2.5572530518410233
0.47129195031720994,0.1238809439443978,1.6993830777437857,5.209268332210265
0.39701822704592205,-0.7099874317286412,-0.27613318708157586,-1.5267052344769265
0.46072738013609793,1.6609457200957194,-1.7450591934354678,-2.8056028103304733
0.02341530358063104,1.1779620737451009,-1.2435871832856207,-1.3752848304585783
0.13157626885000318,0.3472483780030882,0.28094336119991264,1.2673227000741556
0.8619110725280225,0.7374202586077908,0.43214671209237027,3.6695655440416295
0.3900492530966667,0.7249027073723311,-0.2038019757210687,0.4853146515787984
0.8343978607075934,1.1233079288495673,0.08077045327402174,2.972018854280407
0.34582373142931244,1.272185473058709,-1.8318373452776253,-3.080596995761175
0.68512688070047,1.7563933346597702,1.0035352834916809,7.37211968590307
0.7212852166773065,0.0196115875137908,-0.6450680213984404,-1.7138365620393505
0.1941825663284793,2.251251023117473,-1.353651399216945,0.6448179309928427
0.20328019455024116,0.1464449486142328,0.5208218448280872,1.6071201871160643
0.8932309909138486,2.24088524463684,-0.4170294990935938,4.415127449730222
0.8228612801028393,0.14011125401631866,1.085950155087291,4.569529702563641
0.943752240108398,-2.1102324395833554,0.5368456038297993,-1.5673406911623464
0.7400792408191913,0.8022681112830033,-1.2183310937965424,-1.8701833169862363
0.2738050686238782,0.0007824734258940092,-0.11289935495130075,-0.8480359200395652
0.6060524878746054,-0.3549257452808555,0.12424807637752067,-0.11509407590060489
0.9282492978024042,-0.3782829113935522,0.6043830477868075,1.0968471867298575
0.19905608113898676,-0.5627054859731004,0.5671674919970977,0.35053293101895516
0.7388602714889214,0.24610881132101287,-0.33827713284073063,0.31370841019524415
0.7412693309032652,-0.6098437750657207,0.346764925589975,1.6401747769061896
0.23341926359975096,0.3621913894265882,-0.002529583773995899,0.5697205712922637
0.5603072555364347,0.35447936705927496,-0.2741142045463751,0.17526383309279905
0.13199128049126319,-0.02094759317263912,0.8574032083063464,2.0854588217446057
0.5773852033541887,0.23276700799031907,0.34867674190457043,1.8727901941077594
0.9796042087582507,0.07675074723109236,0.10511236553587512,1.2753309673636724
0.7688990446828036,-0.4446465545776846,-1.414362995858989,-3.4009999412915835
0.8926996899379303,1.9671701977903728,0.5775906051353396,5.434318638518934
0.13095854874960045,1.6846942308655408,-0.6445942540750953,0.06937274169363578
0.19356289877981214,-0.6070040745221871,0.2282519131177187,-0.6770129594698231
0.9491150060161625,-1.1870718959998579,0.13931020701344293,-1.1520772517852853
0.3099566063596233,-0.06708517641042194,0.6296740581239277,2.679159366981715
0.9846486129354365,-0.9757337350117596,0.40750250655967574,-0.579028729496177
0.5998927578558474,-1.3673118212841118,1.3296981098470346,1.8472492142050054
0.2430064217509328,0.7486455346539531,-0.6478959990560297,-0.8300377284907904
0.054432022637982636,0.6438750387927349,-1.2049216682762502,-2.5171621303764855
0.07641500647347299,-0.4414909395310271,1.160325918944616,2.671237529328913
0.16497678613162825,-1.2522407280850356,0.25957189280650256,-1.8472491754958158
0.02650219412625232,0.1737635170645588,-0.3074844152847724,-0.893144277941174
0.8142184014561132,-0.7867698497734134,-0.43682296754088407,-3.0704033069945376
0.8352418932626162,-0.19612828014299585,0.22455669614542056,0.8152747864965932
0.5396635857019746,-1.3940081389298415,-1.216709409956864,-6.799974471120642
0.06400178902165599,1.7010811860698303,0.21139994226190437,4.273459996631342
0.963306281154113,1.44678576899654,-0.3627438898595033,2.1958994281249424
0.8584513864467396,-0.4669022482588881,0.805043181235275,2.048032394802355
0.5353496237382037,1.172376664802792,1.3222876372118413,6.5829412997445
0.3625425989096731,-1.0682102335842891,0.609187914549257,-0.07475193350679638
0.014303178433729635,-0.08469053376809468,-0.48401333016392034,-1.2620948142460016
0.4377741776223344,1.0373678141256997,-0.5557075248899424,0.15982304568778927
0.022808429521508855,0.6267473351589983,-0.2812198147806285,-0.05087819695074225
0.029772431416238754,-0.7947867770250484,-1.2761165367774698,-5.776425398143442
0.5203657584333296,-1.2339228422976656,-0.8452654149130145,-4.935802188636586
0.5556335229805115,-2.040096636271527,-0.564424348288491,-6.182134374864263
0.38254734265046364,1.0829205453970638,1.3220861300525344,6.620127503604068
0.7719826628010719,0.5143350821563264,-0.7793735496477557,-1.1978585613386037
0.19915737831975244,0.5424914854757036,-1.0314661596667152,-2.5064700209394095
0.07837127513228925,0.4801029803458811,-2.6219698737529615,-7.08045797674474
0.2256797268813896,-0.7349445513085303,0.6984651110115458,1.7201731993312883
0.2178266391570971,-0.2824714462808054,-1.6547338173053907,-5.588370088647964
0.49009514461168946,0.13051036898371796,0.22802194510381496,0.5853588722915051
0.23756957876338325,-0.038518967611249615,-2.7939412588858032,-8.935563654276548
0.24544162606767717,1.0353694926841015,0.8175082513194272,5.325661781943869
0.4563669391135784,-1.1932277272896634,1.4109095065928807,1.8793935973661877
0.28259618143104814,-0.5937294835120107,-0.271758310752768,-1.1192570671447788
0.36038047982457166,1.4763573308982625,2.9334363879232757,11.016115973888676
0.9320801884502042,0.593703749962776,-0.006921651860623476,2.410520116927955
0.5134573622278245,-0.886700849017732,1.5986465617888235,2.6821183440047838
0.45952740900633604,-1.087232098034326,-0.8790553499782521,-4.024983002375474
0.7915408027048433,-1.2092964837235476,-0.6391795002198258,-4.332295050029548
0.1535886165274779,0.6458053414692556,-0.8369806375571328,-1.4494210194842476
0.2549612279136835,-1.0175639000131802,-0.49020233060246765,-3.544237984677107
0.20512871045475156,0.3766002678334515,-0.42317126948005473,-0.18998700595620419
0.2454102037700866,-1.4921660157286185,-1.721443710189672,-8.32990362685549
0.2689149280357199,1.668964067592036,-1.0682156209242302,-0.03543415742149403
0.4474250949154386,-0.2029974880153227,-0.34171561537440426,-1.823981443446229
0.23143699629596692,-0.45922474411410213,-1.4584799148984098,-6.380091979090166
0.5455486473326733,-0.601243585044967,-0.10510113299582918,-0.9875763436250589
0.286092978633002,0.6164619836548556,-0.0039536500353188325,0.9282545335146872
0.3101463231124173,-0.21402916106878409,-1.8610935983764174,-5.840738434841689
0.9570100301145718,-1.1381650972728339,0.31297424389757356,-0.8453649019174049
0.37018455796755234,-0.1492457771675791,-0.43830066501149473,-1.2167025544678074
0.5297885492124866,-0.5477858489813047,0.18962183448466816,-0.02538771612839108
0.5902413944573447,0.13532353247217502,-0.6838835706489941,-1.9719292366504644
0.6874754781668864,-0.898662882559656,1.9757178665265511,4.774553455173648
0.8602660129517775,1.0842056256872978,0.3607316603292267,2.8652352046736373
0.17868609664115853,-1.4533166994981734,-0.3588130568250545,-3.1873412887851464
0.31269835892487097,-1.4056549615203342,-0.6280395793766839,-4.990994922071019
0.5589923138270076,-1.6646284585764173,-0.5164752831670171,-4.000856406121241
0.00491721475185436,1.0185320343741384,-0.3905533562527545,0.8638116335687606
0.23114981577069993,1.2593395516747135,0.4904324217711787,3.5054550424717537
0.8983024754523679,1.196070602064636,-0.5992125454986107,1.319044795464123
0.8186075005046916,-0.0715674289665817,1.1020126938057644,3.6338700980787846
0.17379873443641436,1.3898848734625153,-0.7599275076355873,0.5921187337492112
0.24169469432620672,-0.4817817985041026,0.3667822055586933,0.5205480286018819
0.6106858498248572,-0.04354295030482666,0.22334169300691623,1.5971092478280136
0.41670840862627245,0.9766004349733627,1.0473082682271184,4.7232624258921865
0.03013756069821749,-1.8895499871049373,0.3220010125717047,-3.65595595158011
0.5099866255010757,0.30158653939677793,-0.5369754416649651,-0.9757463633017629
0.9608706848558441,-0.4243780574986727,0.43767211272615075,1.5518830290560612
0.8634851817401529,0.5156759035379455,1.5409664439889017,6.473078509868806
0.5807164297230846,0.1994516217292227,0.7788939095301683,1.9107531841043786
0.4567566789233257,-1.4796553744515268,1.1291662037893393,0.3212864890735151
0.29935425152247985,0.2166063300335308,-0.8892467412212199,-2.0055371647381888
0.1935275196755899,1.1256389273153635,-1.0168158941696186,-0.1993621987373075
0.24353580677176867,0.6578321896872458,-0.6737603000769593,0.22431726704623628
0.19984972257742672,-0.29591139413682455,-0.4554547884334171,-1.2216210478424747
0.8788665966143835,0.3962630439766723,1.2753337541777752,4.866714815118755
0.6948911453438532,0.8184694185366838,-0.1677103545859296,1.2277508974251705
0.7938921073999634,2.2835864260561567,-0.7386013238993261,3.449924778285016
0.3890115768905834,-1.6171569218487225,-2.093604862380469,-8.881965044727242
0.9532003572718407,-1.001687079778901,1.3379824408377072,3.0377796642299164
0.5424527862199123,0.332706752232994,0.6886267091833821,3.30129296196565
0.5006286310010347,-1.249537975430318,-0.32297114726356335,-2.78850854388341
0.8238572839446264,-1.1985211755414031,-0.6734566989319063,-3.1775294605106654
0.39156748541054265,0.08669597539899077,0.45135208579255215,1.5809304054739788
0.33287374470066433,-0.4098819730292141,-0.3322643315813723,-2.0041411590150053
0.7993634385524401,-0.29598942329791944,-0.1501144543510682,-1.0142054485769187
0.43856828280011484,1.5111323880602445,1.1727870566293837,7.387383030425978
0.37258991218287696,-0.6319746318211843,0.3557814992529164,-0.4920952954669091
0.6473700839040785,0.17559111289827686,1.0185125185195845,4.71707316911682
0.5910055369957026,-1.3472638709437221,0.19936846985695067,-1.5927716209343263
0.8998252332768985,-2.030150474366253,-0.06117621129951595,-4.610755667968523
0.896637133763616,-0.03656174945190728,1.3681965561143479,4.131981267960594
0.586789747714637,-0.7112875018575956,-0.17976523077053008,-1.8123887390950548
0.1798685497435043,-0.9391538159713279,-1.0908365184665452,-5.750737893739458
0.6208893147358584,1.1883291530597884,-1.0572329300102126,0.30974505191068946
0.12661893960693427,0.1904090685603102,0.6786486954818816,2.2293093617291238
0.9479455269068388,1.073625511560326,0.026702866894572238,3.214506626649673
0.49367464656746674,1.8803401620738334,-0.3938613304402564,2.7667118139797378
0.8680490278876987,-1.6017372744865455,2.9364357676571164,6.405620052601866
0.995298267202213,-0.7499045112899909,-0.9387834239564068,-3.6761242097851237
0.6018859681579363,-0.8237557634876752,0.8001253381045716,0.38976828757844856
0.3763591193775634,0.35291714668465934,-0.36707045917725023,-0.053462797262655196
0.9393378898336827,-0.379962124144694,-0.6972070492318017,-2.074454973934431
0.7788189326335214,-0.5785371815715027,0.46507572321393875,1.2287778295620166
0.18772666105598645,0.049361403712492466,-0.10310515219849442,-0.5073880433842654
0.3081502332466973,0.02531899010525905,-1.7098390775861902,-5.446258942754269
0.872451762216404,-2.4075295901151996,0.4677476209757399,-2.298570868445019
0.22496383029102562,-0.30950429303666127,-0.778365549599083,-2.7979768867226915
0.6187518033644489,0.6752045234208877,1.1559564533089293,5.774732560036792
0.546788642309327,-0.3731588004660026,-0.26839888613394935,-1.3825940256049711
0.5981409024065896,-1.296344702496284,-0.12020608142197226,-2.8895691538690977
0.470734289383272,0.1129736814594857,1.112256513016865,4.584251624412509
0.08971812184664618,-0.14541344108616902,1.1602483505355767,2.5301381454567973
0.8440378553848267,-1.0355837918716648,2.20284844390702,5.140569637815822
0.3178060879991945,0.22121487246935698,0.9651083497468698,4.126594912185175
0.2821803817815979,0.6574089833212742,0.34952396329225854,2.6886381122294347
0.4922146478992757,-1.9014736870810176,-0.2569140707095021,-4.105834532608638
0.8852111865918697,-0.35195166995705407,1.1015125581013727,2.039274811720587
0.0262934875044335,-1.4005614142725495,-1.134541589316352,-6.284218897314457
0.796512683390957,-0.11054499347623278,0.9920212385788855,3.296745658804082
0.7360711837153846,0.5660707429410657,0.23301604469616866,2.004789145430775
0.9085362295740923,-1.2723901474127175,-1.28451093659303,-5.170320387970384
0.3498671193013124,-1.307258140002117,0.27738010092434245,-1.6609664450488555
0.40174923218859526,-0.3349742766991987,-0.7142440335098487,-2.79516011960292
0.4676859996881543,0.07534374907113062,-0.1494245861293261,-0.6726084772237091
0.4185668900229339,0.5113571554913231,0.3468027654576732,1.468420104027021
0.2291948641619651,0.5720630606414812,2.381999371449464,8.057438525553666
0.10495584712599837,-1.31308255616107,-1.9989806072485101,-8.036396697301287
0.256785320228868,0.34801070361751585,0.22129770289597192,2.025669984253007
0.04295245378901902,-0.0012048253856979084,0.539743205808206,1.7868073129322157
0.9829292178924214,0.48120693466183306,0.5905606389546519,2.852644348123151
0.4332479043182774,0.702472830773677,0.3333353941318819,2.359614855851968
0.9008117968899002,1.9292430815303991,-1.017869614354593,1.65185336240982
0.34259082738148183,0.43817869912031476,0.11267346793407006,1.4655375572261797
0.18705436479517012,-0.8264226356633054,-1.6132404695069986,-6.632361903862553
0.9075359334956856,-0.5395259835131639,-0.08185419251281686,0.013969963130727348
0.5125020756604632,-1.4121439867705583,0.5254694248960848,-0.2885330245309182
0.15361462164983053,0.1730723661080853,0.3494567188880725,0.826108102120917
0.9363352400895568,0.6355499888305512,1.0149539538763774,4.368247519387074
0.7184231048029319,2.045358300095639,0.952251408125427,7.630925273661312
0.7664757643236277,0.019446459599777668,-0.1478473616782277,-0.008974950669604242
0.19627115117980287,1.1553758798593023,-1.874780257781954,-3.1421572635529165
0.9034767680585907,-1.270715670114918,0.7416396453964148,0.16744553399205986
0.8935591278151017,1.545238681389704,0.11800537843541375,4.323027416298659
0.9775010012593089,0.7522349233003301,2.0760359144688536,7.194659475047295
0.1744757687235381,-0.8167238114135471,0.6300167710712508,-0.24487143634162306
0.14285608161247232,-1.3079578460246966,1.7856756343934221,3.5195637810750675
0.08091438295290043,-1.5563090718833787,0.0703701090600792,-3.515148748242677
0.5934800276421788,0.5999697191781606,0.7362257266614105,4.4446094057866254
0.04116494838325535,-1.0757904681617019,-0.4782400185615062,-3.6315564592241083
0.036269977480530846,1.059858570344372,-0.8182269253989201,-1.0842267526186569
0.1943177917871003,-0.95852497167324,-1.1281931429449554,-5.0829707694880275
0.04058560649669152,1.0600028882365562,-1.9254212360364047,-4.228131591554769
0.27786971817748574,-0.6631194396989116,-0.46290072286349554,-1.4991774200870553
0.45511843297477605,-0.11339583708780733,0.3565775519890586,1.3078028755992068
0.8283421885383012,-0.9216636325967671,0.2975083362003269,-0.9456086999210861
0.07973451601717296,-1.6852254155129307,-0.05095293571159723,-3.47844107946914
0.052710624318550114,-0.8102402954274638,0.43416064840527085,-0.4239824243543979
0.8842228550315763,0.07493456886993141,-0.6817425296111995,-0.7486087989420236
0.9683604800285067,-0.5541344313902932,1.3629321622707231,3.496273538034828
0.34407554217895275,0.10700970140704165,0.17548159149239148,1.6703029807151157
0.814161912521748,-1.5271687772940643,0.745991369118283,0.09499584846744402
0.07682262731986478,0.7974907230096426,-1.810081527875291,-4.164922772653395
0.37174919536641027,0.19227363703207873,-0.573692447504466,-1.9561457042115273
0.17813220443558997,0.26838548270929785,-0.37983581568107677,0.12671259433265628
0.1237179335676507,1.504727706021145,0.5127110504389846,4.117849623299488
0.0951438572391834,-0.17611768247024573,-0.04234545516831484,-0.5375461992914605
0.942224778792139,0.9463620000656271,1.6597191839842675,6.17026150820351
0.295509509134262,-0.18684693977885672,1.0717189118656292,2.602863846498216
0.27157574110225746,0.17891525494364968,-0.7169266651195457,-0.466796474018564
0.3079885937814403,-1.1376152314235335,1.7226981423029368,2.4108787248735135
0.3862669574495957,-0.27617215543849394,-0.4813201800579585,-1.6720717983922162
0.7296638721504262,0.6609643594700004,-0.005210420094997657,2.0898485580191446
0.16131667310347952,0.36918539437222,1.282026530333797,4.513683306691168
0.5398852182379971,0.4600436857324346,2.5385714589978616,9.08564770130741
0.5106548800222158,0.46939734811993516,-0.5587955131163269,-0.04687313496210277
0.20866428537094095,0.04829091075911619,0.02981119215762899,-0.2144334778069848
0.5439543549794653,0.8441378088405289,-1.099462567664669,-0.5852405028792339
0.8081738167961342,-0.2799483132790151,0.4866178579833308,1.3252161317369378
0.14446875677747273,0.15314455846753,-0.2640917994521277,-0.30764920237788324
0.3974936116027088,-1.1020507563257325,-1.5396171765360382,-5.957315250160747
0.44076321163786103,1.3933408020679092,0.3762446217949673,4.442481203135936
0.05754349834866901,-1.5545065505556679,0.4280394386784315,-3.463735968075535
0.3503455727296123,-0.6785960839572108,1.1695962890381335,2.101638174639064
0.1831474225801698,0.5312644573367349,-0.9754259028452682,-1.2954507490072718
0.4696416185086787,0.167305507507851,0.03937271913703729,-0.08725816243509343
0.23262290543712583,-0.084488445185567,-1.7523256037871544,-5.799976440001878
0.45170394898901856,0.34159801279750535,-0.09901912783462666,0.1742947635128519
0.5508345670854098,0.2759266519426094,-1.4750766589389777,-4.199785280196427
0.20700093452460178,-0.44374283933005465,-0.6009733925770951,-3.7132401442009497
0.8899418320631514,-1.2696664334113692,0.04615135923075326,-1.8895646997812259
0.07836574781578065,0.6179003897143474,-1.8590623570460245,-4.632392619009499
0.20539326721994977,2.2598548514530252,-1.0124217704455152,1.2336447348938588
0.3090159705562734,-0.35695840374297155,-0.5233155466467693,-2.8689165779171613
0.11403830971339568,1.7738338638490312,1.341042194600161,6.774044519199931
0.9649076340173628,-0.5601240249227664,-0.055946635869934154,-1.7053066076702508
0.9876959286805059,0.007501213412723571,0.24883110898783797,1.1041636158059283
0.5072311421264487,-1.397494012523098,-0.13427070479451775,-2.327323342042777
0.04212772856765201,-0.45510512095452343,0.23521799720043368,-0.2919818930146868
0.13990251630749595,-0.40213257295689614,0.2670808250845793,-0.6352571226730886
0.5915212100627287,0.24622894293271383,-1.2135694382640891,-2.740443169206353
0.6505178059741342,0.6677828743908399,-0.9407312601837106,-1.2074320246493686
0.6157809397480316,-0.5188335863129573,0.42552782997142463,-0.6290318474525299
0.9494322835424931,0.2129578771860305,-0.15200588701565318,1.0028360339292206
0.06388839222120157,0.33886994415513016,-0.45503435458355024,-1.0280606411817912
0.7229221400533845,-0.5282483568438641,0.1914012715607289,0.4169869242792351
0.9159619182661642,-1.5521379569436207,-0.4027333159211463,-3.884879547118741
0.6422886512651441,-0.01935914903932467,0.8615081109329688,2.52978815759523
0.7746521730803672,-0.7197422870677194,0.4627504059432644,0.864303955094797
0.8757146713245201,0.38974079126030947,-0.08663789321298836,1.9127467608702726
0.5736071031615144,-0.017653110626392528,-1.0192332025753568,-3.013730761281865
0.6910416922033756,1.7694229202918634,2.0920961771900943,11.072384817957218
0.0013485735686989964,-0.9847242223751296,0.11860212583918311,-2.339677743476665
0.8548097831672992,-1.2718701923418365,0.6156539749492582,-0.14107374442963594
0.009652460576222155,-0.6238838918420883,-0.7659880321408993,-3.267827576598509
0.3360006312785613,0.38056693247387785,0.6204962139228617,3.8415846366061253
0.9693828685686081,0.9636136086441387,1.6111948165360157,7.180575387900234
0.463281374971641,0.6521793607738154,-0.906947469157518,-1.5849977326390923
0.9480742525178129,0.7742953392727215,0.11460888865380785,2.655931956092087
0.3839863993572451,1.0766608240618871,-0.05618353074398317,2.19393389184402
0.29236826529856286,0.6539069713310434,0.07577030431099088,1.3382743630111607
0.14599327033627607,0.859391035190891,-1.5570679453545095,-2.6480359006942202
0.4197805438102409,0.5567528321391008,0.5406581515867218,2.6664904755050816
0.4889102408175213,-0.05559754642474829,-0.38977893819273185,-0.7328379494613327
0.057957307338345476,1.0924874921748862,0.608187471286311,3.682406862920046
0.3838911417233405,1.366617479723497,-0.08749722170271576,1.8199496639017787
0.10010720930449157,1.4931760379956869,1.36099705444223,7.361466523678524
0.8124632364022123,0.4554513020444606,0.6284243380393923,4.071197920609156
0.9682549803254081,2.8456801396438385,0.15261644163324517,7.002849932013609
0.25246218860470027,-1.1921442656513799,-0.2552635614958706,-3.4595409424436707
0.492035695229181,0.33982002465899747,-0.6874295129342256,-0.960449938390189
0.7184195739687953,1.0316008393926768,-0.3058764385628354,2.5124583069759185
0.33308987698986925,0.8638995756032591,0.35682822498035194,1.9283730902690555
0.7012361589529738,0.5901586172990212,0.13293070562273537,0.9331844233270072
0.08639265628706827,1.6068319299523834,1.2273103878302365,6.94781598066696
0.6645390502995976,0.23615557428318545,1.176487728014093,5.096630624871515
0.6268765227744137,-0.871046555139957,-0.25195653099088106,-2.3344339619895313
0.8753936862269623,-1.2618657243402598,-0.2897712720567728,-3.207845672854512
0.2106543280176616,0.136346500202036,0.8023820546417287,1.9201260741336632
0.9559862198441813,-0.5327700451894151,-0.11065708474806044,-0.4080422222673288
0.9555299832003724,0.2885128572276593,1.1741613554190542,4.155632549464287
0.6116300551815326,-0.37735707467659213,1.7279303934516523,4.6362707484845975
0.22336210786285704,-0.4199462473083592,-0.3543597125668881,-1.2424003067042388
0.5910358485796644,-0.46072123316007985,-0.05189522865791235,-0.6586159782653753
0.3121900244709427,-1.0115652828168202,-1.7889585652528042,-7.003037182275638
0.34824461968025866,0.08532926086739619,0.5177285769407652,1.458250073198132
0.8237988414986361,-0.7174088088417555,-0.5105513254517672,-2.3769593797813875
0.5586218863573529,-0.8354907673061649,-0.4306866456434727,-2.8583436727128246
0.4713852703915108,1.2324365513544058,-0.8864059696110159,0.6494065480818919
0.9648455602947855,-0.08598802992141102,0.09241643072395561,0.7550414913592154
0.7799422858091298,-0.8508820875951183,0.3673669215936121,-0.8581883845889595
0.6300043749286455,0.9541802131202406,0.8637221704004266,5.424407334153497
0.9906424893857315,-0.2717281064152404,0.5768351129617804,2.139521414244085
0.1595007230388824,-1.371847350446495,1.8133804598597,2.560697053830046
0.5050579261072934,-2.677670316418497,1.6128755398643686,-0.24177106035392548
0.18424260272541448,2.251958717202954,1.096554533464489,7.639132909335435
0.5336503533348991,-0.9991306241944492,0.6850480934814676,0.6820714005134394
0.3967554252544341,-0.361303884884014,2.239677316861488,5.733696604205319
0.4524159463441476,-1.5601241973550575,-1.3065596644287216,-6.640091923331646
0.8912879406579617,0.4696634083134025,0.09668417726135815,0.9222054573130902
0.29932308662493456,0.6186222953358066,1.113929151847036,4.94112396853716
0.07717236534891803,-0.5427055215405704,-0.29392549680125796,-2.4075815539274084
0.08111064620260844,0.4620858510579709,1.5610134561053344,5.074289419212011
0.5145310043832401,1.4729270143250013,-0.9577551055392735,0.574316594894853
0.6211888762223032,0.13166808253662426,-0.9842093364318825,-1.8923414507858445
0.6258032284545405,-0.8784080497008698,-0.9689454166869174,-4.930170443243222
0.810999331233908,1.1265021864367406,0.7013382828345822,4.048220848218062
0.4686657938161427,0.6344326564891867,-2.3668053227760786,-5.593524413762493
0.31204490550662933,-1.271543970891051,-0.5984108249698473,-4.38647796938669
0.12965527883609618,0.6038090068438322,-1.0759289704785941,-2.835310059344297
0.7163189480161682,-0.10363547374225382,-0.897790855315553,-2.2114230197874187
0.8830037797725296,1.194170059889661,0.5437607080788859,3.520173855464802
0.20720478079629123,0.3328809069865128,-1.5192049642507888,-4.257885510731305
0.7925749949299902,-1.5257670615665557,-1.9368090311327613,-7.889282872759232
0.18793152481151765,1.7823265312982084,-0.1316640205741723,3.245003819354394
0.3413934310314577,2.773952366236838,0.44485173936088745,6.873302674474314
0.6085052015131148,0.7295284969546039,-0.12174943150978233,0.7984649093516264
0.06206275398894601,-0.5608411180606034,-1.4311089964167822,-5.560094144229639
0.3280620893312267,0.22573639251698102,-2.258849311871664,-6.684079577277383
0.4830105542369594,-1.7881354116652448,-0.06841647527412859,-3.226118098891559
0.6997304976596516,1.0868646189675661,-1.03831991674124,-0.47145376156722013
0.04094180673915282,-0.4905524905980564,0.06080597255275554,-1.6894731845509527
0.31451405262214427,0.5694265137513614,-0.09776930264518872,0.090954312769918
0.10326167958624022,0.11348203464952886,-0.648487285198104,-1.4710014785491297
0.26372773851761344,0.7343860745653608,2.0173431067923144,7.99833143429238
0.5843069727363678,-0.46045162617662005,-0.20447952250186333,-2.15338817667635
0.6571253496798268,-0.8302424476239652,-3.78603716438101,-11.795946146891895
0.6349367785309041,-0.26123295211154696,-2.2194432009299105,-7.043131666987597
0.6495459776663158,-0.2771504322059469,-0.521031369527818,-2.317407507304939
0.7989791028585254,-0.9446017165732767,1.2005023344279973,2.410529342604373
0.3543629854286331,-0.8143408957685616,-2.2524225676112604,-9.091513945902276
0.7048478139410179,0.596109867213425,0.040679717478209323,1.918633971354177
0.12890268497913138,-0.009463970494461463,1.6106050412661352,3.9939353617978237
0.6747993544903044,-0.29052170223342266,-0.7501034887674508,-2.645324877778886
0.9001906968937627,-2.019404037063786,-0.09144134078789319,-3.8139849069261036
