x0,x1,x2,y
0.9119652141693948,-0.2657652353556087,0.6426346148957097,2.5974165037808823
0.2687321951448788,-1.011759326371214,-0.5459901156570997,-4.290584627629974
0.07448449283273673,-0.2083133844233989,0.033712849316953224,-0.2522117797195551
0.06221675362577961,-0.1321331778873574,0.6881638096226323,2.3067597670902753
0.5994453712617293,-1.2885279347890832,1.3686827545153717,2.5110679771842817
0.6721589316391456,-1.3006807123704736,0.14714375118050052,-1.8857618685966362
0.9197130403436125,0.38532660717765793,0.6193628246413699,2.4637604060508975
0.5193155041981191,-0.566343583284709,-0.41057496956661377,-1.7117395840529925
0.06865837336323632,-0.02295367460816692,2.9044234309126318,8.132455341504134
0.9076388662714029,-2.419880092361545,-0.15487147546782642,-4.839348886872027
0.49066192570669687,0.26153759133576937,0.8715807212570527,2.5481077743745675
0.12828566661431207,1.2336453184910376,-2.588372293546077,-5.373973108409495
0.5359657542740428,0.9173241332266783,0.1776555634778057,2.3463786613607125
0.7031924206515205,-0.33407507993041224,-1.387779768443757,-3.6446958965638814
0.6091369178667622,-1.9589878266431877,1.7485303517244366,2.501521450563091
0.7511749166102991,0.47446642352312435,-1.877494944666142,-3.8621066356803735
0.5237113513432974,0.07089222567434365,-0.2149203558488983,-0.4156527741815697
0.20402564109861498,-0.9259384861829137,-1.1410530754123063,-5.76910817256228
0.5604534744611969,0.1498108550609593,0.5554491352863133,3.1197527446731668
0.4447961628233217,-1.044872825891084,1.6235555554580352,2.9643555324515427
0.06590296482698332,-1.1548659546535294,1.6943892118901758,3.2270256819747685
0.3175924430679128,1.264380359255831,0.8187176307905953,4.718284069822982
0.4945764862422727,0.20951501388958133,-1.1684656154443207,-2.9732177182868127
0.6044051563793781,-0.2770740530765493,-0.8417233985094801,-2.750811358321225
0.03855236740468193,-0.43659796460811157,0.21644408504422544,-0.4136649144444531
0.39594891800804033,0.5055866135277157,0.915359962520746,3.322200641701638
0.861343351854594,-0.5298665904990365,-0.7522531228787993,-2.131600418218354
0.25037738688418687,-1.4235752903622156,1.3172074757080028,1.5630289508261381
0.20000974202698063,0.15362387120390006,-0.9167482087196491,-3.737174894349356
0.2063367388105517,0.3796219827157401,0.37387122969418635,1.7750991341009543
0.2350804699402217,0.3007620696748256,-0.37520390342908644,-1.7078025650269872
0.4128196336963684,0.5620907452411597,1.3762220811118175,4.530691927278401
0.005877696408845057,-0.6663445880967243,-0.49942772556690496,-2.123262172406741
0.9270926448524753,-0.4049594837371244,0.954625015097939,2.9457689138229437
0.469886944282635,1.088303111813749,0.44849622627358354,3.1119106964785037
0.05794750384676228,-0.909883698112018,0.36110195978404924,-0.8285540227037992
0.07510898074241568,-0.48854529398172464,-0.4309159948770495,-3.950942442288831
0.9989636998845804,1.8039418362037538,0.15838333020220766,5.570735392506345
0.9108682812836685,0.5036390849962963,-0.19319391385692045,0.8039243305132905
0.9847261251481879,-0.3180784750398631,0.26386977357210767,0.8537665066433195
0.5865887057722455,-1.0798955830058972,-1.834445836820579,-6.529464697103277
0.4172887421514898,1.1969021436948353,0.030972946013420058,2.7858808783129767
0.1135800825183928,1.804150597327645,0.3175616981603775,4.825534831966236
0.32473393461845057,0.6538373124993472,0.17838215952398867,2.295254823527611
0.6244661886728052,-1.0587445245056204,0.20771613389130947,-0.34954213992815364
0.6010496920513806,0.16321867041646532,-0.5635438658375401,-1.5131430837383997
0.14656255042410749,0.5258168957804638,0.5614246563798675,2.311946159830246
0.7549808008392014,-0.5968225670080332,1.1565292630328576,1.8648804480712275
0.04344795838701998,0.9662390695072005,-0.40795134062362,0.05571082205265443
0.7244695351006345,0.565997893635364,0.09238116138022548,1.3336296040028601
0.39881034046259267,0.4440370007189332,-0.33360280510694473,0.05869681437350713
0.9497097762595658,-0.4645364631926516,-0.1587795879433895,-0.9027228687179499
0.012242035540645624,-1.652716510707017,0.8566352853759808,-0.7747369858682606
0.4863990139278844,-0.6369255885561006,0.8331648391757217,1.7267634141912382
0.6230628468264858,-1.5582443514282962,-0.7688069592845781,-4.401973188130567
0.795584436145096,0.44491574760118685,-2.3897928995924316,-5.802743086758404
0.6980574266213616,-1.0068200315988207,-0.38341288753293146,-2.13715517099771
0.7450559464753526,-0.6167175405496382,0.8255856319982696,1.9014109097420533
0.16463754446205703,0.4286078501379802,-1.2422099957137187,-2.983591135715301
0.5076546861378987,-0.016367699837393477,0.4071732108530222,2.031544686879542
0.5073869623544078,-0.1427642024236111,0.6311062755370523,2.897406611062443
0.4321106914746954,-0.8026710168401778,-0.9942034678985037,-4.3346117726422335
0.9322341907568459,-0.8391370780161587,-0.7364555195779485,-3.6531914568863946
0.5138506670567055,-1.2213403598872896,0.698176079598029,-0.6977710703690363
0.6691183450792592,1.1991396127184666,-0.2223027084469657,1.7375823348077215
0.06708757653398967,0.24592750744739483,-0.4824462423675768,-0.028958156037903637
0.23705262815614203,-2.9703698847590303,-0.8295176023733898,-8.84847080446807
0.4179747375410169,0.7406001743546486,1.2309624259823193,5.420327876305973
0.07076648808890262,-1.2920369854900602,1.8131671467282042,3.051515408702018
0.13599279926880936,-0.2866163453159278,-0.8870896489431335,-3.3127077535261362
0.8203704684070683,1.8470818109489004,0.21587564560618736,4.362091588290338
0.12113858909765296,-1.4690585785629422,-1.6612395639059794,-8.28077344560575
0.7771635424389586,1.2381067677415867,-1.2249739993215738,-0.5861495434014112
0.2243403790335634,0.6566269152657771,-1.5972426796782246,-3.8090415879537094
0.5978730125084238,0.09804033493607095,-0.27274853211437455,-1.06148296551925
0.835047592003674,-1.742437598161975,-0.6918181014547831,-4.209548670785467
0.09814826730542991,-0.35311008164266655,1.896038360062032,4.8757711644835
0.1843598438972106,0.7093574606125871,-0.9794956792696133,-0.9842583080959431
0.32704139429222445,-0.50592104255582,-2.4727826633829464,-8.34907458157374
0.8784417153083801,0.8945322060588042,0.18393108479255307,2.359563528232865
0.09544892402468874,-0.933934250024316,-0.3749523954772533,-3.0347949508187178
0.9172233422089985,-1.023971852038553,0.7779664941872902,1.418682091899257
0.14070761123481235,0.09970328426844932,1.1574500112332538,3.1463624490193993
0.532377722088717,-0.6877405042695823,-1.7979532611220375,-5.540653910211405
0.3618248442991052,0.10008214392414871,-1.3249675308093547,-2.6169570653647263
0.9382694644621152,0.755510180491124,-0.44267212311242704,1.0816986860716802
0.14673789368136625,-0.8143946225757291,-0.11797021038127596,-1.891287739982082
0.1577331329949796,-0.886420114908197,-0.8264982995650338,-4.932305310533263
0.8034102112672555,-0.023366061405209346,0.5378246115283373,2.425544938460518
0.13508191336227893,0.612132214633102,0.4313882044870846,1.8314532006950026
0.9576116457219389,-0.9780214293186842,0.885365323500624,1.3217956321862134
0.20658365746389307,0.08420969366528966,-0.47299045625448427,-1.2658607027076252
0.8983514740896663,-0.18662678187253687,-1.471200993090977,-4.072603870264328
0.14836574477794673,-2.545142216452276,0.7526249717095256,-2.9820524532488024
0.45072932376988495,0.6138585414690693,-0.27452855664055914,0.8539862706122693
0.2046619516295447,0.9188078646715139,2.0256247862387773,7.573538168813303
0.9718503319417905,-0.35462855031252744,0.7856929637179221,2.556519181309598
0.6939007735958518,1.173792403588763,-1.0159565366679828,0.010183706039094909
0.9587477593539985,-0.25606254846848664,0.4992684652932407,1.4997297458850227
0.06713411734542296,2.043501499715158,1.3145157740771172,7.459983998746215
0.24431118292195186,-1.1808392270193215,1.731233086206503,3.0972169856205802
0.0671444212276705,-0.06230333480178775,0.8748277817031764,1.8878322471517857
0.4836887222252426,-0.046790491527499235,0.5443085130262127,0.6105191867474962
0.733393972517283,1.1451331954202344,-1.1585627621396963,-0.9488000742755949
0.8626851232175693,1.9647322035272003,0.9393082915668536,6.458423350568777
0.11445585069620423,0.2647444803240963,-0.7785507592020737,-1.6341542096553086
0.13675076308598666,-0.7289341744857273,-0.7081477314729689,-3.544050437154848
0.38171728633006985,0.18984776123199518,0.9091904290875509,2.630067896535308
0.7466940147886604,0.35448555411954064,1.2627642219203223,5.635710325359837
0.6009978585393447,-1.4631460391112825,-1.6415816510851933,-6.943470231872343
0.499336143949459,0.7924910247119076,1.1030838463656703,5.883843959673801
0.7818022315699965,0.17580185280331462,-0.43381754395328265,-1.11609944035351
0.8300500618069361,-0.15876072201801153,-1.0867986575538318,-3.0966776919650822
0.7863681226500967,0.598349112721928,1.1468119078385717,5.061666228546856
0.3255773649150906,-0.24631922742324866,0.3388278671979855,0.8971845265299205
0.5060670161552984,1.6551046962290104,1.0416849807128294,7.041978613139234
0.14756284305748202,0.3285478218478188,1.7441629302087964,6.198436318127177
0.012833882593803247,0.6924974136475984,-0.5528569054539985,-0.16558912600420803
0.9536986834704202,-0.4272872497266356,-0.36782398728921634,-1.2287848966123456
0.6419572432124864,-0.5915896880474788,0.7625766329060135,1.5036824413679923
0.4370027609307393,-0.9630095401555191,-0.9645181196358215,-4.913130233962537
0.4497540306712452,-0.2885324801171527,-0.3545069351898449,-1.4970430389358782
0.5173396627959054,-0.7763933928544761,1.3053499814246567,2.4642333054481376
0.5188366629963982,-2.3762381501360794,-0.23723878796460726,-5.607219606495901
0.8984621059194594,0.8762791719134517,0.9872965333914997,5.070225926460811
0.585196953276943,0.6723103700684263,0.6424092390931722,3.898164412389738
0.18386471530269566,0.2942676759677529,0.6097119138834888,1.675366771594186
0.3718716786413855,0.715384989065999,1.0479348907427426,3.8145793602853333
0.45884053486107257,0.11752533641787932,0.0009401486869849654,0.5502830307960422
0.6192044118067564,1.053077185467297,-0.347616823345181,1.8031243135300343
0.2473641896719958,-1.2882151084620725,0.5669434446425166,-1.9743560945556684
0.3532605781839422,-2.0962568981498944,1.9908865490951861,1.1272004476665742
0.9842751997504005,1.0768629562373957,-0.9600056132912497,-0.752918507826138
0.9202910095575526,2.0205322078569696,-0.07220373289254203,4.911377912794794
0.3530460278704928,0.19867169106198404,-1.136638612018284,-3.897691542201405
0.4988228600605039,1.1838154339175255,0.9312092063092147,5.220137529321093
0.7160079864648372,-1.1553428033879292,-0.7865286660276677,-4.888159098251455
0.37808471736158245,0.3981061665978182,0.6273297004884217,2.6198824705609813
0.15770662922600576,-2.086824743250273,-0.29880108728311855,-4.769665773988232
0.6177371730026586,0.9189261199248608,0.5528036195352809,3.936252028456265
0.9825093000754792,0.199419638828679,0.42601330386564906,2.566746578979145
0.6267038174303189,0.18477823886545244,-0.8247423647559735,-1.288428415134269
0.16031625392355142,-0.12012574293066768,1.536698509471116,5.33331539359407
0.6356962927240439,0.2122903603971974,1.1780704355107505,4.074375405977451
0.8964063209675229,0.5714680725689486,0.5180198119002404,4.249649776639944
0.7613725077466613,1.3274889685687408,1.2914073713696606,7.388955008990669
0.644967154976544,-0.18153953060460107,-0.9818086371515984,-3.767466386912419
0.18288925650613375,1.3180819275870572,0.4177217333634682,4.294885596578443
0.045816569579567035,0.5880110974295126,-1.2608467134260197,-2.3100815459728152
0.5470920810480869,1.387949323897509,-0.10697705457112255,2.4860906752346357
0.02309828860876806,0.4730545912499509,-0.615740655036908,-1.0892003914000832
0.5828808213453475,1.7975809289155105,0.44845134101430983,5.2872823961766935
0.7781831480775486,-0.5276247554720208,-0.8509752828428593,-1.9647530877174604
0.3011932014847364,0.5703350482238126,-1.126282578807236,-2.4051015246929985
0.9050934350639833,-1.5288497560745162,-0.3779594186792147,-3.6714098127292463
0.966780133145349,-0.96584311306735,-0.8778104249568252,-4.261989034185812
0.12236587954958777,1.483920554379911,2.1411153778783034,9.260776150904627
0.24899702142120705,0.33079961852218503,-1.616029717377154,-4.181157113776433
0.04046297406431554,-0.6277728941018214,0.003056468601124866,-1.2121386033251174
0.5740743100177138,-1.7228141570005386,0.36644129458873687,-1.7738293554822695
0.5688862728998764,-0.3687038537064827,0.04021293758557068,0.6099606666176263
0.3217407492618809,0.7041497775199713,-1.461149648555532,-2.8487263597549037
0.25780374668623185,-0.15627439268271745,-1.105438317891216,-3.2285376852413643
0.6039142627331787,-0.9519438577743952,1.5473044695871405,2.04245833309779
0.4970945862720978,-0.010507842777558483,1.8763686401513042,5.138428792877481
0.138159273336811,-1.7827784901606483,0.43245443741774064,-2.308876701730535
0.7040475490493883,-0.006494368370575945,-0.3030122121307862,-0.6774056002926883
0.6927158918732772,0.7083370268386415,0.9871448407327987,4.812088174512591
0.5303059534905967,-0.8202425968712913,0.07960408898990638,-1.3084932278470527
0.7786150259343106,0.7210206511658983,-0.7163879833173964,-0.11098209388197189
0.3728754694023403,-0.2775699820585105,-0.7353532239520997,-2.6992716392011356
0.1845523679612755,0.13644319448065642,0.21395001552022688,1.2341148571319636
0.9508818778229526,-0.40840315581801845,1.7054007371738091,4.487451668246089
0.5958298879790926,-0.018850712859374466,-0.227573250623761,-0.18538562001183725
0.6017098079286429,-0.1738718943753576,-1.4828370855033561,-5.061672666380702
0.03654200219446757,-1.0391525145213416,-0.045298618177211133,-2.711234063073662
0.3078410401096219,1.6129457674844903,-0.4178394831176567,2.2395989179223994
0.40046641847058295,-0.5364269081110185,-0.7135447813437468,-3.3829017459177417
0.8134678465527543,1.88864268373912,-0.2990898602587207,3.7295145048874385
0.25496493159498923,0.7223216327025358,-0.4538555230593763,1.029572850988942
0.6461083065039458,1.1856282162798186,0.05435215070584116,3.4737192683175047
0.7588783072898386,-0.5546137093403601,-1.5661974174263429,-5.596051718172123
0.07282137005669809,2.006132380643416,-1.1600523556397844,0.11172963639917374
0.5005469725452961,0.7184704422528396,-0.11173581972303902,1.2927107258034898
0.8364042716831521,-0.2668159368529532,-1.2446850321727585,-3.139695882645498
0.9603942849027506,1.5077877713273773,-0.5544817465780618,2.7381377908708746
0.35765614998056894,-1.4742793307188684,-0.4256372591929513,-4.855366478314816
0.3718835875367875,-0.946652680148378,-1.2113575993344556,-5.589763816219575
0.3241950612238289,0.407879514848551,0.44932545961431997,1.5151294179472659
0.9421165049595046,0.25508731997276407,1.8142573046820984,6.6594301779274705
0.4171286083923472,-0.6683278335838202,1.4393641808943436,3.4478189702634574
0.43388289275693404,0.15367982295591498,-1.2719191199606392,-3.219545974144479
0.014038788682597336,-1.782270251672971,0.854135160673283,-1.3404440269202493
0.4096083721485154,0.6749315313363343,0.45750978349348664,2.7103843706264406
0.2790022240129668,-1.7201193967101873,-1.7283157140535104,-8.538355005917209
0.5084666864115819,0.7172163011781497,-0.22480819070115607,1.1985785870442707
0.5872938005948868,0.05466734169459814,-2.651848417113793,-8.15478976077086
0.01552303010297762,-0.8969343702790561,-0.33406945524323184,-2.710675376944579
0.7715448067524895,0.5335186897753825,-0.6074542489330231,0.5176796243156463
0.5966040112313369,1.0342289896997292,0.016961465698366533,1.9424151017236597
0.09168003190496055,-1.5664438095375093,-0.9650738821962572,-6.38688878166845
0.867965179237643,-0.038493444901458826,-1.4378784713070274,-3.820492388001903
0.5177687562626666,-0.3067841264975023,-0.8940286449601473,-2.468522530181656
0.3396102814879215,0.7083557910489618,-0.9126621915822808,-1.3960487909166164
0.07106189316249589,0.05432334722596162,-2.1655985122328483,-6.619737795752098
0.49084102566878496,1.3380289333836097,1.1636755193638153,5.917892758904268
0.21259751684660466,-2.13618976732075,-1.0055095337920743,-7.683829275315563
0.945277280113887,-0.42198783152155456,0.9087987444027648,2.2234702922038307
0.8092665266914911,-0.011688421877134751,1.1561442566147753,3.8870082809478976
0.46888420269819275,1.1588650604829827,-0.4884570572022265,1.8771053881088284
0.49154957957735756,-1.3157626063732768,0.6963427365122421,-0.8030113652947818
0.34348420112792044,0.6065518208425268,-1.118561987011961,-2.184999571857373
0.9946795390905397,1.4659991715840668,-1.0790199198294326,0.9531193532459532
0.40736024443017493,-0.4788645978213041,0.7156383705038051,1.9876120493121503
0.5140250435609652,-1.069319779766419,-0.21566003216525406,-3.152725499459354
0.20737003802400866,-1.1401687574224275,-1.0860155099386966,-5.952235894720562
0.07604736986846616,-0.18388059576749424,1.524548080095274,3.412656942251032
0.4777095693163764,-0.012692788298176662,-0.02184701066050866,0.17367632525141896
0.14106839458120268,0.9230537990888276,-0.2510767019374598,1.0540800650835862
0.9487645049677287,-2.1783849628932206,0.12108231966241496,-4.190445553420008
0.9081831659055565,-1.2070559280042452,0.07732435402390199,-1.5303731666688647
0.05686399208623116,0.24487733879218018,-0.4423227063154531,-1.1878642968477193
0.006438383093415823,-0.6158882742199615,0.2164320847744767,-1.4852525132459322
0.6960711113814039,-0.5426730057874627,0.5940609458455649,1.696187217004656
0.7176800898555177,0.48596557417718317,-0.23438060314317125,0.10373871001202606
0.12088628410689672,-0.45024755405243116,2.7494788714577285,7.344259211255407
0.9682110901160325,0.7124283853157697,-0.8910977461909674,-0.5575292293232856
0.21995358685972877,-0.7948799872721135,1.2423764103550474,1.6433010028905428
0.9622056010646102,0.9772857850860153,-0.5519652825618061,1.8014171232952856
0.35264276254916804,0.035483265272646614,-0.048844437263065504,0.30413809305204725
0.8084482171183981,-0.9906979581128392,0.29668046570216494,-0.6782863050477932
0.763048462692335,-0.4786886690325272,-0.12928903864072774,-0.8235136716468645
0.8326551786021218,-0.31709276597647396,-0.7909897555918562,-2.421735285742209
0.7502973388065503,-0.21602152746217015,0.21128877149565384,0.6307617509040747
0.8139833533152367,-0.4867621975582803,0.21461044077780678,0.296980598986873
0.4974224556036183,0.1713256779256366,1.596737172982871,6.597928770007924
0.1536218343588195,0.09988891510271551,1.7926704149759025,5.631932039470241
0.07221391705820457,-1.3317064148467843,0.17510437458744862,-2.7197244135018552
0.7056715875596984,0.7244983970657408,2.6075038547132903,8.484173233712372
0.061875426346194695,1.1562098627856847,0.9048686383034282,5.529481137391624
0.9883268303869817,-1.565051854146003,0.4310265350350335,-1.0769326515428563
0.6236189195891993,1.563432310167478,-1.1092191264134934,-0.24567805036701215
0.37653009457792785,1.5295956993622664,0.4314699930927407,3.64095872982072
0.8693788910682145,-0.465705545780897,1.212780333432221,3.671813393656643
0.2615754244540376,0.2239203242070113,-1.033830938047686,-2.2719218476901473
0.09682882399765558,-0.3296428632666681,-0.3789451587933341,-1.337296432199537
0.32844663407728414,-0.2817103616415999,0.6955543378789345,1.0544508001033315
0.5304759998139025,1.073516092879546,0.6418992215901067,4.337991298818982
0.3581162786118304,-0.45874289882046326,1.925185970349855,4.910863020384752
0.4591666690492564,-0.05034056079362587,0.8057614319300012,2.9013170598676035
0.9476617388700376,-0.5031368525438159,1.1404264471888907,2.7611399733936675
0.7878499304905596,-1.2308141010056375,0.2910539247942195,-1.4705408452197126
0.15052882088020458,-0.6923525296292059,-2.8694722854757635,-9.4207116386175
0.8671104043213489,0.572873815504781,-0.7694343377294215,-1.1298604072350347
0.47973471195683703,-1.282861951971497,-2.7171118668411225,-10.184582242692636
0.29023801486237033,0.065414313611707,-1.2121820346604217,-4.754743057977514
0.9802267867455523,0.672116126076799,-0.5931465900694448,0.7728944144756953
0.9049131927490199,1.4029769436023318,-0.6227230811136543,2.162523009107606
0.7268669577487205,-0.8916488714178544,0.6359865814130636,0.37247210416974025
0.9757823185972189,-0.22843223424807693,0.21827620232831557,1.0633435613440105
0.9578175975172548,-1.0421873152606287,-0.5139561986714075,-2.665521798376642
0.6314876405592567,-0.4581641371629803,0.7149891026914097,1.71903471328196
0.6062332163606692,0.899001872584696,-2.097929009212088,-4.183653100555905
0.6391634820876897,-0.06084718977710632,1.1723276351553278,4.670536373376144
0.26110693976146104,1.7621014815109328,0.25529578248598966,4.474589555539022
0.9021156281660779,0.12171543728943236,-0.5217138586557056,-0.4138216842896911
0.23153742786126996,-0.9038693558078065,-1.0306238172872126,-5.406857231874145
0.20511811849548955,-0.08709545369976683,-0.7696566649710024,-2.5818653950800123
0.7334623429589066,0.3884008536387662,1.2999969904570798,5.521231973127318
0.7055305652233497,-0.7804838356700448,1.6873266687386133,3.7483346802165483
0.25475413889732457,0.41552740067457744,0.5171700183698617,3.1062819459661664
0.20799281025171756,-0.06756684649169337,-0.030183730623298457,0.002119325400775418
0.16798589737039482,-1.536256685325912,0.6266352248156744,-1.194506968937233
0.11128199549605677,0.8960342761763567,-1.2037337971891453,-3.180918183058669
0.2317385224848989,-0.6779808922679806,0.31831591620511235,-0.7191314341820123
0.5467857193759911,-0.5632435452936169,-0.800062564394776,-3.418093604273437
0.2598021043070776,0.0869964253583899,0.47636633349379953,2.4621229564728275
0.007022956929264135,0.6103948989511164,0.7595235732558752,2.8205204060163642
0.7093422201853415,0.7490246833395651,0.4330535490246857,2.9706854505418883
0.25516601882176204,0.9806178447403968,1.6024050534164538,5.98271383886495
0.32514888633454886,-1.8793996628836822,0.8143764567412155,-2.323731390700919
0.4297281877920852,-2.3298819969507534,-0.07587655988665462,-4.315931910096967
0.786281702962428,0.8999093288791373,-1.59461200218704,-2.2306397826218456
0.8478021551323318,-0.14328387177107624,-1.8735505146523224,-5.14000471215537
0.2909976734596854,1.1134143204987579,0.053212768208204884,2.256671564577994
0.94590929404922,0.15550655090232063,0.8240472028280642,3.436061248513943
0.6224054280334445,0.9677507170204985,0.6529691297309356,3.399300684515902
0.1488500451167707,0.947908944898209,0.7416810538753736,4.867241591526141
0.6871278688345641,-1.2147219684076136,0.33524335464930255,-1.3178876929855377
0.3576424958883101,-0.46049219350337706,1.4938644105896288,3.3042473764914893
0.6806284970500394,3.0043020959021307,-0.18907890432555408,6.8882506980969245
0.297029278581066,2.1668655236240504,-1.1884043989283006,1.728346411490547
0.9796926455283519,0.2503312777261082,0.5454848568916187,3.3752800184799683
0.9657962997835648,-0.9970794669635926,0.13138506149738835,-0.9633905573520328
0.3853244561642608,0.9599074573450189,0.8036256691564975,5.2021082561930765
0.8427728635346114,1.13381889742803,-1.077485010247508,-0.2711519083306839
0.37633464242639936,-0.3652668845050147,-1.517902639221804,-5.599521903482958
0.26389385636142415,0.6483555587835685,-0.20600019685972853,0.06996569380267142
0.17068474056784855,0.9278159878771518,0.6306640484960311,4.444354147261306
0.13594169709122894,1.551535157410559,0.01557500328705246,3.177647348410137
0.6496707053371827,1.3174596818310655,0.9920283144227944,5.925974581048122
0.8715239429296096,0.15477249174450097,0.6384872397497324,3.230105246845347
0.9954612571821349,-1.0302148595916565,1.6971720704711664,4.193914660513231
0.4570069835563789,0.8961334621493596,0.427660400310717,3.641481960372095
0.260697850276027,0.7192120920083385,-0.04622187299293405,1.740607213646642
0.13231499412673264,1.197371937971751,1.3079207134484798,7.008566085501357
0.9139462274387,1.8665720277102602,2.6310586683238784,12.45681083838513
0.5824793042953891,1.1121501758394365,0.7248264554578931,4.361327098261402
0.6180714876155057,0.5743377204457986,-1.1406309537612827,-2.201507898022926
0.3472015522262165,0.13144990596770503,-0.49195055497494666,-1.7249553789081316
0.9579538409618028,1.7700527276249463,-0.23764086929432227,2.957504813021104
0.4696170727998855,1.1112008583140283,0.4302148165744893,3.8116764670188896
0.5021215917336563,-1.4682360955220104,-1.1379132344820324,-6.9794902673562245
0.3886116674292227,-0.7314147705477765,-0.4154651218203686,-2.3134465602614562
0.7242428299816237,-0.5197064733844733,0.5198726024088751,1.7068848834744736
0.24537685306053403,-0.023767012535461055,-1.1791915224416918,-4.048046262827811
0.1947523401247354,-0.23036241751519546,-0.5226102082770376,-1.9609303795375523
0.5601295027720578,-1.5548965695593295,1.0765846222756175,0.8200443672468244
0.15848340763974855,0.4750082120470216,1.4447207470164027,6.223100579913812
0.813772685987923,2.29175049941709,0.34613450924754174,6.25144539197917
0.7561335510942678,-0.8847307218263997,-0.43061395112943135,-2.522260189128632
0.013566307627589258,1.3030230822026287,-1.3197005989899069,-1.31506682008644
0.23238989781243413,0.9897263189120802,-0.12390059125741436,1.4436114225788887
0.5279143649336331,0.8137030976048568,-0.13918724831848636,2.8974331153144663
0.5422358094132596,0.3552365420650943,0.5075991032558534,3.27058443318451
0.9364655155620821,-0.39533076070792106,0.7452416575275138,2.55372109365764
0.6814966552907163,0.6978548112867954,-1.3492078256392146,-1.4762733583249659
0.48558534436626877,0.5048485116939001,0.16483975725761005,1.7267504963516886
0.00031006685755319285,-1.0358509605743735,0.3740823696761306,-0.6596237797147589
0.8053351363961071,1.7757958073091353,-1.114688472777211,0.0970534349619574
0.5614995918363517,1.34106521361052,0.07474972121795191,3.912718402849503
0.05961079550348003,0.7971824578918545,-0.9023043756892745,-1.563250367887768
0.817248106552307,-0.9316477133795501,-0.05198860097176957,-1.5776888324654208
0.5538872670372769,1.6295744865513986,0.8522230591659665,6.721819142173468
0.9194492676280974,-0.4997556201419446,0.5878194202203516,2.253138819316766
0.3637830872239375,0.63912630956422,-0.9717356221157499,-0.9239608940165879
0.034293498577715464,-1.2115470150792886,0.12139843592987322,-2.531434372321753
0.5060838198719977,0.5403284540535344,1.4639034767577495,4.675311201491625
0.0871455932394204,-0.9430426888758334,-0.5853978637703207,-3.7865197580892573
0.8395894061870387,-0.5311786538883658,-1.8258315290087377,-5.671855976866933
0.18630311784866782,-0.3789522349566349,0.5070879892778758,1.1209618935453358
0.34143140347136247,0.5981672176858502,0.3545201428910098,1.8107193847947598
0.032163423478131614,2.0738376824639673,-0.32170940929490016,2.628652052966349
0.49270770621645243,0.8415672799769718,-1.005084015037938,-1.0919991298380258
0.6767206615381616,0.28564436302303575,-0.8645636878760795,-1.5109619128701897
0.21485202875220677,1.0353743925467314,1.0637487379911965,5.275515097301092
0.6291132545088075,-1.200257039922621,-0.9476141273739404,-4.0828019794180195
0.8988907270726864,0.8646179421905018,-0.9076334357002364,-0.712878650065796
0.8760565467771532,1.14054865036548,-2.1119648412122287,-3.807691096375462
0.17352413119134436,-0.5840239681983687,-0.29509188278510595,-2.3531199201593442
0.2489517115693033,1.0167198336828902,2.4213474242625703,8.881145006874391
0.3464714259870788,1.6940996392402878,-0.2702323802779719,3.0372113008672184
0.8178140872510145,0.2451972258856124,0.6500996750704529,2.965369275814679
0.5081963378121207,1.123022808775359,0.6049323430618434,4.775400434004648
0.13068768990862856,-1.2054725297103366,-1.4877080986976148,-6.652063833652067
0.8130404394676812,0.984063522731322,1.2426359640069011,5.143033792577756
0.5174695026452676,-2.4871720261473635,-0.31322780217253515,-6.049254839511235
0.0768146071374195,-0.0937511666833796,0.5193556879549228,1.4212406406455094
0.9031609944389031,0.23152251069031443,-0.4077869910138773,-0.1615819286691681
0.17276065672970142,-0.6775530128668483,0.49623041934686013,-0.1468372882725069
0.55849373808104,-0.9948087405082483,-0.7146045105490694,-3.840835959267258
0.5028984166234075,-0.7824580697417789,-1.8358043275912002,-6.826374942491939
0.5071012104811967,1.040192325745362,0.8796883303854105,4.501029925030135
0.8616373322115048,0.9260427309841366,-0.5730404187482795,0.8610209213159931
0.5656804911940552,1.253639705284149,0.3989749925077408,3.702680171640458
0.48489795364350996,-0.5291087394721804,-0.7453796674715503,-3.549354331142681
0.6840844262750234,-0.6168378475159332,-0.037115930812949414,-0.3934042674441702
0.02359691333854208,-0.3443430190253966,0.30979943670567084,-0.01697517951113313
0.5230759113815855,-0.40274658152430026,1.1526769948173,2.512230863600684
0.6488601323961467,0.8294421254926742,0.6358397773047324,3.1256686460175107
0.12007337848483379,-1.1109807105658625,-0.5563536191889547,-3.566940204331659
0.4416351689081832,-0.549965564046119,-1.5840472325451669,-6.702484749004412
0.3297471880027567,1.437127869167997,-0.8152446542391311,0.6212475500879711
0.14904646826156398,-0.931290150549942,1.4273543488904281,2.0288004597827656
0.5736021600609176,-1.1178429582163016,-1.6874799026181637,-7.1596749363161525
0.8764858303077386,0.8271967711314164,1.4242600420316083,5.651181335829515
0.9425019339095411,0.3265290525518117,-0.5979011814079056,-0.5633416091953403
0.44882281106714694,1.3169683161605497,2.129887611290357,9.007044620148815
0.6176565372836811,-0.06408226082773352,0.7418576157698723,1.8379416542758515
0.030358091716848445,1.328230170696923,-0.03992026294363121,2.177596745495555
0.3587109992050075,-1.086794315597862,-1.4762102211642076,-6.797797391853339
