x0,x1,x2,y
0.015914624169594882,-0.7665206036939366,-1.2285544298719306,-6.126017447394814
0.7598423959845768,-0.7700617862682845,-1.157270826237301,-4.588615967669086
0.2377456150202305,0.6149443863103782,-0.19460712886744783,0.00664546222622453
0.4204445162138515,-0.7121611224430582,-0.6297102964929959,-2.3807410873792363
0.26177651473504715,0.27294531244287,-1.9580722001289588,-4.780370458511003
0.9153260797944651,1.232664719166205,0.34215858496856344,3.970249890615713
0.6075318316437115,0.2035375532176437,-0.22495762173558542,-0.38107556345899407
0.707602226529953,-1.1466290285755225,0.6310540279317726,0.19203807713290538
0.5126735137477252,-0.6793714401754666,-0.3818280983423401,-2.2507105869632045
0.353849838014478,1.9790106287327007,0.5926854952636246,6.712353656447414
0.33639208951650856,0.028695705499010443,0.5713299449957231,1.4257715804399855
0.1599693752672583,0.5664110715177617,-1.855883277457713,-4.645872278679345
0.4573584041286731,1.9185430407684132,-0.6860837395447442,2.95475664603951
0.21680438209380892,-1.3873625404207892,-0.08309705247703368,-2.1021520932952846
0.8484560309577738,0.5898245572265706,0.08564777710464659,2.0696869409956933
0.48766747944928845,1.871494116733503,-1.3928920723705804,-0.4786322010376446
0.6688348341686823,1.386618807336549,1.1768998587372625,6.709265658764702
0.3124289888172922,0.22931828968082021,0.10058228643094419,0.5288456420158553
0.07115186036650645,0.02317736299566986,1.0924969869960273,2.977218331275387
0.4185515254224158,-0.07141506655139886,-0.9330098448317842,-2.2080672293659105
0.035983088023736065,1.8197903236641717,0.23771878625133183,3.6646126897345663
0.39853261208411905,0.7168906343866596,-1.1405637794436798,-1.5780492165884008
0.37595148174755133,-0.5958981198975564,-0.027655235959493686,-0.37157738586628736
0.2990390828768653,-2.004129866591954,-2.023216113778501,-10.049922474840894
0.5569379715984786,0.5940425234879536,-0.9087210836998558,-0.24944756493146936
0.10205549489524157,-0.5169267310892587,0.16635462443660903,0.05583271486476532
0.8805878326763553,0.9713467688612294,0.9342338002988294,5.239409304140725
0.3524388293242713,-0.26111149439713893,0.15897087219157682,-0.5935472245208526
0.045925183628064414,1.6213383987100476,-0.27700920257428857,2.8431694313999145
0.09395306027937378,-0.7260819662000886,-0.5766298653746224,-2.8043591512911803
0.33438180772691595,0.9352716006455475,-0.0842196103240637,1.3115020080778266
0.9811435061488156,-0.6113393493046143,0.29147829047793095,1.738247380484869
0.19439895606259794,-0.18385433221511668,0.2989474544599391,1.4420001865431211
0.3687411542325514,-0.4771205625679825,1.704395259133298,4.0376361012906035
0.41264057874564786,-0.3918220103161675,1.818872052344521,5.2261896086184825
0.31988774732583103,0.8742069076752551,-0.2930265473892013,1.113711982421181
0.7456785219617054,0.08415005521079341,-1.5351369433102686,-5.348621990053604
0.327433516137687,0.8544312060902636,0.8860942936470876,4.37051173450605
0.5013568248564716,-0.13216102797443935,0.7497166311564529,1.8341000500446434
0.10847278269437144,-0.23804592054751147,-0.36729813180808857,-2.3145630492837874
0.5881621831624607,-1.178143914211499,-1.7740935834632794,-7.715183686851093
0.781590600835545,-0.606392679723954,0.5337122348608012,1.1102594486695034
0.7736781641458482,0.21121882916815718,-1.0822256585295733,-2.608608937016407
0.33153154126980344,-0.30037073473762627,-0.20846536241869276,-1.6824195355005487
0.2539354323291104,0.2240551047555893,0.2297264314313476,-0.41212904621946234
0.10369218099215716,-0.5529279786267942,-1.104991774059666,-5.244654591835556
0.08715776909792805,-0.2817631579380967,-0.909925207992432,-3.2840062272837462
0.8342113346613398,-1.0088630383433717,0.27529154355280183,-1.2797356012298424
0.20812334773238383,0.9093408214581054,-0.49887682447258863,-0.042692112787355546
0.3824530995891938,-0.5265305630650511,0.9493511387320646,2.353446408829021
0.8437591089478774,-0.05724359768499202,0.19096843389859106,0.5726750383179986
0.3033307380693139,0.5213199684704787,-0.12589033406895045,1.4304764388354956
0.4118428815691695,1.0200133752600737,0.2322478693974062,2.55582911054858
0.8633688502904513,-0.6685956544499506,-0.4039994473941333,-1.4637068892848297
0.6144872313703336,1.8346091216004723,0.8876427383088286,6.935899789615813
0.11404432870190839,-1.0108872553472577,0.03006698461994701,-1.7619202522112505
0.8048594304522787,-1.458743800626639,0.04544540568686653,-2.089566958647115
0.00803603356552507,-0.2169731199552069,1.6506971440058977,5.371110828923963
0.8707409733412904,0.31421496724389675,-0.4759028729951862,0.3919490371417286
0.011068076846331043,0.957585722150391,-0.024793735003994278,1.4968062537609677
0.6869606889005251,-1.824697996732951,2.2058857092137445,3.459815214720891
0.2778803974557049,1.0002715625070584,2.0175749039723545,7.735585722093084
0.46031152607666204,0.7104792470168806,1.229665105855871,5.317444120759119
0.30735704708435807,0.3530036145697065,-0.5728842606880739,-0.9700866317943839
0.933685566729166,1.5180388144892527,0.5831615545096606,4.767105250476829
0.47683687262838315,0.682120905473836,0.5723307811771875,2.6331651321840703
0.9796131084073446,-0.22088721349482274,-1.0877106715349754,-3.3785966777518355
0.8553033902106718,1.2134184070258633,-1.1912623906700186,-0.16949260256993154
0.1462880669706429,-0.597763359841068,-1.5812059995755054,-6.471528910135939
0.3875954677144752,0.12041730514036972,0.32966190996766837,0.6233636261409782
0.4035096831614522,-1.2721846484981116,1.3461447809054525,2.2524418552699
0.4250346745395839,-0.5315886181381339,0.9201994519377081,1.5484264696349845
0.8150815672461657,-0.6023226766574583,-1.1842745475729304,-4.467900887016739
0.9828388411898911,0.024347215736473964,2.0227458208754747,6.534920122763036
0.33409635373752256,0.941935105600118,0.8099944290364385,4.168349121461256
0.21343876545671714,-0.281645144796856,0.9162197021520729,2.165723559806869
0.645980927984291,-0.31059611187524266,0.6076700765866065,1.5946153750067333
0.44205892279814574,-0.6162479631085732,2.578870871148664,6.741833913840876
0.11710233367390233,2.010631632291192,0.5247367629158556,5.266843537647707
0.3622361644197718,0.01938168512822459,0.45596343042949516,1.532497152192748
0.39677991570481974,-2.8266192621358512,-0.12556753436347867,-5.843539621874466
0.8484029956938428,1.5714703850824743,1.3537638374668621,7.709116127184368
0.2826520587620114,0.5709562485566644,-1.948206411955433,-5.059349849307421
0.199683869837042,-0.9504082710420816,-0.08375033240078136,-2.6329644165089148
0.8790321199867455,-0.9657346145634222,-1.4799844485323057,-5.985483484521602
0.900346528070749,1.1166310664752706,1.1080360959546378,6.022370323125202
0.3578709832443272,0.639825575115061,-0.2948844076262261,0.733148774570727
0.09765666516636096,0.6882372310832428,-0.20355463029047008,-0.3991288994056894
0.5109282966515457,0.5266258334475294,-1.594445489815846,-2.466557446640615
0.6874743633827114,0.09473891415625782,1.4976841165459907,5.491592268239299
0.8379854442775752,-1.2642478834342485,1.466140657045759,2.775520988558603
0.6150143522422801,-1.1201140794567368,1.1814848250132521,1.731980297027006
0.3965985695284552,2.3219556302899726,-1.305658560044887,0.8918106896391227
0.25767882952099974,-1.074986595866089,-2.7019446687170205,-9.830595431582891
0.7756930002988512,0.5187072650426808,-0.08459824738059102,1.1788243437019705
0.2360560075517324,0.05105464425294822,0.5450818263841155,1.0928527099649525
0.11008315461061924,0.13175519481728765,-0.3803791398597701,-1.3137831128459498
0.1278034669436352,-0.7741891703082996,-0.43638610676356837,-2.714289753742818
0.09438954152252632,2.1041921650648705,0.7469034053340571,7.585624149853198
0.6427507542730898,1.150551200327834,0.22684071820708895,3.605167395394783
0.018684107236144776,1.4303152458512758,0.11859354232003656,2.327820363671703
0.9473322314233318,-0.5686251680670954,0.2964469400850838,-0.24170178014201954
0.1068627342847045,0.8515428221927307,0.32442099540302854,2.706893058144854
0.37310952403572306,-1.734018339040138,-0.8620909428346913,-5.854005131437664
0.9838729660143155,0.3642232302021293,0.7780254990886671,3.6009547094159275
0.7339604162668207,1.2490971660234274,0.4254070185530734,4.301890816383626
0.40199308191250926,0.460626921953871,-0.993042160965301,-1.8228093903956206
0.40841092515719735,1.729921122970667,0.7062428726450349,5.655380252098328
0.9372365506657712,-1.400257905648624,-0.9371333115114396,-4.054029344995248
0.12507218271085196,0.5040596351487069,-0.813854621641124,-2.0985079626828496
0.8229258010085991,-0.3955151148642758,-0.42118975392182506,-2.0478211036746714
0.16294573578331828,0.7694799717180046,-0.520170504887963,0.572038809031538
0.0038597431211391253,-0.25931841150396173,-1.065231410386647,-3.220238386022517
0.7042306230172894,-0.06687928422669456,-0.8712000738488956,-2.6150812901435256
0.3259664084218842,0.2987228753523839,1.2738244398828997,4.131341826057687
0.6870081284355273,-0.09250101241615398,0.15715061989724494,-0.0011571333328808664
0.14598142748689513,-0.14899587018073218,-0.38692810634305147,-2.8237037655079984
0.18766401288696843,0.6349905127852995,-1.2652827145465622,-3.4726299218174264
0.5637704817803834,0.5518553252086181,0.2607537929372269,2.306889604748384
