x0,x1,x2,y
0.2335140523043603,-1.4955667094533323,0.9540863911670681,1.0538501413587549
0.891479572320158,0.2635267131247946,-0.5552999104967952,-0.46943739029944426
0.20500500043183556,-1.1562696575861717,1.256557362595905,1.5906692159298381
0.1499227053484009,-1.0707962772957569,1.0168510695419473,0.0905673731832119
0.49845557949447195,0.26698099742280845,-0.7015700970521119,-1.421690644632697
0.11786277635140874,-0.3222430128032749,0.07177177932361502,-1.1852202361349287
0.5538361190787757,0.060934138027282814,0.6993120502700741,2.863859857994061
0.9679087049640115,1.9878726080999212,1.049586070934911,7.9111757343229065
0.08431699325856312,0.829069257372753,-1.335133875623446,-2.111141211539466
0.5991165115018945,0.026471465542742934,0.049665816658645244,0.9808934349827951
0.7014076720320124,0.12429998798815312,0.46793859615120204,2.1753920968191807
0.5224198601092017,-0.0014872339063806272,1.4274300029429094,3.4163228526029217
0.05028030654705784,1.7023516453546181,-0.924218571257523,0.3984414726818527
0.27748022861633415,0.7998132139596216,-0.2968081818131812,0.7693279624759908
0.04380301086147409,0.7607102934445935,0.7819329361575484,3.9250816582305115
0.9591374936597528,2.288029492868487,0.18715517710806065,5.871144774353399
0.7951174004529141,0.1450070725692836,0.9775823933449189,3.867770527446022
0.09730733340486275,0.2175883528210318,0.5232370722752853,1.469909503952137
0.7576512419073647,1.3782903370426416,2.3294666157873287,10.581298868661147
0.10627840974065605,0.722720024026409,-1.1620939523750213,-2.0344058754740426
0.5437378871672897,-0.3743370685017132,0.543338282299714,0.21628149939694508
0.43815376390622585,-0.9362275121896403,-1.2201883515001948,-5.341461468124903
0.6342869231620224,-1.02876300250079,0.22489936701830404,-0.9390273916969781
0.29805838966496334,-0.5580292886367392,-0.5402160056382969,-2.6843882289336385
0.13568223356246623,-0.9303428977281418,-2.0247652615777447,-8.795962273962527
0.5433410574512996,-0.24075100053296913,-2.136353425315504,-6.614483186014597
0.3530979946043983,0.6691088271633656,2.1124519255692995,7.093805334686453
0.6584385340339015,0.6534329230433773,-1.0700923252256125,-1.624316941234269
0.37269400308119727,0.5511584966484024,2.0689418225226333,7.115407223560289
0.9117332814863759,0.7804650704821322,-0.3559789454324027,0.9990149476268115
0.1997876065723876,-1.244011163726397,-2.8579179498715725,-11.277060652726323
0.37518249025585726,-1.310049758115155,-1.91909942405808,-8.600108686732526
0.6705542156831368,-0.6525054723502127,-0.8234448197373252,-2.7527576438318926
0.7706063559501022,0.7387088460051713,0.9565373819027733,4.616963007940772
0.3624513569561496,0.04493345888081941,-0.6347029373829048,-1.6572846783754207
0.5165652338718416,-0.5620799899698871,-0.20485469425487676,-1.2682667649595225
0.8850534520003639,-0.4272590512893405,0.3327403242793176,0.2911006773146532
0.3259532256427188,-1.4143383370022282,-0.1574340929841785,-3.269394802209578
0.29396649665164853,-2.4792088943923107,0.05240571645692044,-3.9488261923536845
0.5674915650040165,1.735215790667274,-0.8452351736008904,1.053541095584562
0.5377434091028932,0.6663782975612518,0.08424986243517896,1.9794709401196473
0.5609277512307659,2.876553355527884,-0.4801369029207167,4.260954449545492
0.4889695121105496,0.07694606970110567,-0.5976477639508456,-0.8149524545861332
0.6331679315429987,-1.1149882311157542,-0.8253209268873968,-3.866826055646257
0.9183814120806123,-1.1524568778479176,0.6151294060918007,0.9361521754975468
0.5369841085499579,0.4384998105388609,0.8779965035082492,3.314683536976757
0.6898354040044763,1.1455915015359839,0.7586533038041173,5.192059908790799
0.669138973562545,0.40440195557856407,1.329354059681797,5.017631509757577
0.3051302458010937,-1.8131605439253566,0.33874598322843313,-2.3751688121795755
0.0035350949730973413,0.03333726447093148,-0.37297943782843074,-1.4080792653389624
0.6314175455584197,-0.29967332028400234,0.4912378294795593,1.5492893235438387
0.5433540704775137,0.3674768214901162,-2.1719229920374317,-5.178851897188219
0.5340031440180573,0.7591805325137718,0.849980537876294,3.5631512367473546
0.11245411368724667,-1.3102448551859527,1.496553337689719,2.2726744024655905
0.44104971969194506,-1.193908262153571,-0.1877245213948497,-2.7979216214035887
0.5130358517812591,-0.34739141154141184,-0.780245328599695,-3.1496217390491554
0.06399088969343547,-0.5471267692216871,0.6258728051799046,0.44525178546383937
0.05302485444873417,-1.5520276583633696,-0.5108469620517343,-4.5899092770336125
0.5507469630488026,1.0179371599549147,-0.3485713576143715,1.7677756572272518
0.8364635639169101,0.4529268998227179,0.18723406646840812,2.2585953738818847
0.8326757305905638,-0.6091196223689033,-0.6903280523593401,-2.12143937150731
0.7643498667565181,1.0522894077825804,0.433593333570641,3.497772980623654
0.3093659534604798,1.0807405728109556,-1.1635992542354976,-1.2345307408126647
0.6599107859549825,0.694178787660844,0.022903289484210162,2.1062210757928184
0.9170012379223124,-0.6440923313655607,0.566395245930224,0.8513650904244101
0.44236756086039286,-0.311115639147191,0.9794105025094417,2.258058445525455
0.13000356285432535,-1.7704094708698757,0.7636149646351823,-1.1872671277074551
0.8710721509092636,0.9372935417740615,2.099928094280659,9.224372005042698
0.2687940679377503,0.3365802712988782,-0.09739257658197088,0.12311941686346684
0.8157259915879577,0.7629570066728414,0.8490065368344424,3.9901615269130395
0.6114120300675316,0.15575881313104714,3.02536620445777,10.086221650823044
0.532744769150013,-0.3313982166740131,0.664285942528727,1.153527270120552
0.24560327642461488,0.1989152018332807,2.0591278707397738,6.762093894015897
0.2800545730718681,1.9922594879259392,-0.8033740788117271,0.8447677933922638
0.13205750226254576,-2.304854637525431,-0.545388413926032,-6.339347556001998
0.29736656225499536,-0.7023025582630088,0.529673863214396,0.145017254033388
0.7000070959859857,-0.6617418359482833,-1.2574578273976114,-4.319847579741801
0.3307966285757047,0.14015364201251224,1.483758866267387,5.481442885940288
0.5819683325997405,0.2576383555676387,0.07761077229038807,1.0411168614519908
0.7608962903140981,0.45916902149066413,-2.197510078077532,-5.3913604766005525
0.546661376274564,0.9319356444603676,0.8839801094168035,5.0986979296651445
0.8939764503962365,-1.0254492352838118,-2.293383907633158,-8.418489250618489
0.14574829411983992,0.6181514827671855,-0.9388071734737143,-1.819204527698129
0.8448650243749212,-1.931925604494895,0.8059702377252417,-0.5467322084161161
0.42200891186838974,-0.15462017578515233,0.6077733125309158,1.653247078764073
0.6343375838236311,-0.00800931078420407,-0.3484530598266552,0.39932743805890214
0.41989742730094215,-1.1077761855403652,-0.47323788318960097,-3.8975461278259305
0.1846020609043013,-0.12774930872624715,-0.2354428400543204,-0.8884947890594249
0.6211385527991101,0.267274702591015,-1.3579219869241486,-3.6009424320079644
0.5454277300781082,-1.182720689891293,0.22504941352263805,-0.992596584535393
0.7854445062406867,0.4696610250655225,-0.4716565003807896,0.7003273272209516
0.21040961073244835,-0.5873018770070824,-0.9531151056000475,-3.698095241826132
0.842126774927998,0.08035257505908616,-0.049401455617773704,1.2444388309514574
0.676566041217415,0.2719029135827535,-0.4381101458213304,-0.10660182462092349
0.00663974760468955,-0.729383902409153,2.061008141728024,4.11902410732944
0.20220474411888145,-1.4191673872923303,-0.5370298647448107,-3.21996158733417
0.5980612229158057,-0.24091250057275235,-1.148514828232553,-2.6021439166267584
0.9244000892584737,-0.051356614155135025,-0.4877081931568224,-0.5605554704526607
0.15265193992424053,1.545065293453869,0.5064548437347884,4.983564690486676
0.9910219463970985,1.3362389952802582,-0.6273629760263543,1.5433711511344788
0.09201416254441852,1.7193743162735187,2.0035405747656783,9.447853927459088
0.27983506828880134,-1.520229051303875,-1.438311930456727,-7.658647140722997
0.27780389925732607,-1.461393707139454,-0.6397524440560383,-4.931335337770769
0.08604105924319583,-1.502922543878462,-1.3676577759325288,-7.792994453376842
0.2618440463709356,-0.4064778287696533,1.0706545305438115,2.6465221813083497
0.18355520207260156,-0.0264097552374069,-0.43604060963386115,-2.3669810493345924
0.36818887086338703,0.032343798930144864,-0.5081150123750432,-1.3309971501610238
0.6675585107517329,0.7264671634335456,-0.12454723252504098,1.9436468153164017
0.3642335734495864,-0.581822332390713,0.761138349113508,1.4014237373964462
0.32297312628576846,-1.1570540833946585,-0.5196019920502138,-4.362248645327237
0.24072459754027398,-0.9828129394399777,-0.17094859558826675,-3.001284743884316
0.28259203994099846,0.9698859694379927,-0.24714107243773212,1.1404263511517483
0.2667664501479009,0.06485642969456079,-0.9930726336439665,-3.178101358646146
0.8311334595150107,-2.030474398363591,0.23661043907062754,-2.008561367744158
0.40033371728780276,-0.3144089566075062,-0.6169568329419193,-2.059978579806707
0.248389142952825,-1.0036319420057802,-1.2721327115549232,-5.603602933057114
0.6307517053439369,0.6723077873061629,-0.6471082281098105,-1.08121883798514
0.7339450077478181,0.6680929792072434,-0.6954470980811048,-0.5450172703073217
0.8098814992146415,-0.13159666750381582,-0.42719263608300345,-1.0031458818591006
0.24803619734659077,0.8280049689059736,1.435934285831388,5.466370710887947
0.7936610263126886,-0.23442891563282584,0.05645261434570849,-0.17394800568599073
0.5075363211948609,-1.0587487977424677,-0.033380751264356835,-2.082565022752365
0.08681604560872425,-1.5173125361875683,-0.07360034889234864,-2.8202266371778975
0.8642925949135463,-2.6502468688960747,-0.3596894160862617,-5.41284786669033
0.19323103629469962,1.262384357563662,-1.3447516958409917,-1.3837931218089763
0.3445310012157471,2.8567459787478398,-0.47907177213547475,4.207930754429888
0.5919309901613196,1.6227669973070105,0.0265274794338287,3.112331865377304
0.43424738226192594,-1.4637797013206655,0.30413829871417286,-2.19042549982469
0.6005389683008948,-0.9594037661427662,1.008161590380572,2.559346537654013
0.26666133502967004,0.4510715799671205,0.5295369972494037,2.031012577499518
0.45177417510392637,0.7208544976944296,-0.2229393250468014,0.9842439179724164
0.964914433371189,-0.06579536325155354,0.07439284231648124,0.9678146994438308
0.6409011035130161,-0.07661745190461698,-0.6336350638708873,-0.7797640343018828
0.9505002267292284,-2.3887214882051513,-0.13311612358757255,-4.437109578678184
0.43310132123010336,-0.49699395057892753,-0.5788157354847123,-1.94195431467963
0.3945176512854208,0.4952035704890555,2.380518072303921,8.742654381389757
0.7973194954249361,0.5415379374624841,0.8388650589059419,4.690922389871125
0.737112739173412,0.2855566703067355,-1.2015102920183396,-2.398389638441251
0.42314456930078814,-2.487863199236109,0.05806793863702815,-5.124127955245975
0.1743135785920059,-0.816230574129626,0.19438670937116767,-0.33119464668008447
0.3850707535547163,-0.8574060040636333,0.31546872189652997,-0.008302837846836046
0.1196045893839246,0.20038103661045573,0.21355264472790406,1.0694382320348406
0.14709813906397495,0.4133013339397286,1.023480105301519,4.176840774118998
0.24043748590327274,1.9922943378231117,-1.9288659203870284,-1.4692635379567482
0.6387560835640284,-0.308367310363336,0.012275563987886194,-1.0958348347735463
0.11668522550953009,2.742969276523599,-0.1354574182043264,4.599694702170134
0.2558032815082435,0.1722247800207768,0.23586121176461444,0.6115720507638986
0.5349332273124674,-1.5314616501219853,0.11736898402365255,-2.887113532112681
0.016428497790520913,0.27296311052490374,0.6618933065379543,2.5289599782412915
0.7672332359218568,-0.7876337238059324,1.2852114658978588,2.1371397801697856
0.574495459521673,0.20943912030790826,-0.4293161913463582,-1.065351051830087
0.9296339838973172,0.11100206769814948,-0.17473260728733506,0.31411188285753855
0.7428252170142291,-0.3315390334736946,0.25162363900714774,0.7649049484288047
0.7891690604742392,2.0275942022928937,-0.882705730763254,1.235286625711082
0.5879601158045852,0.6590718480289368,-0.5408709929304764,0.6405109842609477
0.8723153977402861,-0.4171544688283728,-0.1797357256606028,-0.8360973498263571
0.045761600183912066,-0.47384744814022345,-0.5593803289314521,-3.0107555756197444
0.8704698505567199,-0.5356286371542937,-0.9794606806814632,-3.380792881689315
0.8242116890046902,0.7182807847603608,-0.7830243400054038,-0.14552557537954044
0.9198494585807908,-0.3541505783114411,0.7778029781822864,2.054384718561964
0.41320583990775894,0.204510170068587,-0.5376372164438478,-0.6733189685382965
0.9001926396434691,-0.6553509376439082,0.16366428869242175,-0.6332464572241909
0.6806978953664372,0.5193766499597642,-0.22117015215005234,1.5807330771525454
0.8317684564982183,0.27111262164307454,1.6586796429373412,5.774643522894626
0.724861888118968,0.17971947037813307,-0.5504329955388119,-1.6765579058644398
0.3542215065588339,1.3550599645263801,0.5235687201795127,4.301205920901477
0.18289042276114076,-0.7435005072021734,-0.8188315523684078,-4.891755316550131
0.7735134677587054,-0.5338508066379386,-0.14833962280193894,-1.0469563894713032
0.36284473556777264,0.5376410348136261,-1.6387147769705053,-3.687754118010878
0.041430776291437876,0.1417839981852577,-0.32568934736095434,-1.1632201962570419
0.5349747841976408,-0.504634439044815,0.30725020509286816,0.21146414640846034
0.15720157826247783,-0.8427806505074098,-0.738567666886151,-3.7595589008453763
0.5021436383806921,-0.5671921648970814,0.9330386565033603,1.6506574007018284
0.7215470228676961,-0.09102076267400454,0.23571588636029586,0.8981514882087085
0.3983029445645645,0.017918019225340788,-1.0389108403621354,-2.5194140686931425
0.12103983846389965,-0.3594244745133099,-0.6086021610322172,-1.656503702650534
0.21019331753525927,0.10569839530265017,-1.6350916976566556,-4.77585457716789
0.3427492303599813,1.1528448911091238,-0.2423761310079583,1.7449490395038332
0.4209634086660753,0.07151357582271364,-0.35032336319012847,-0.16049411027911262
0.1680513643894509,0.21587450117135268,-1.2872931884294911,-3.6140058603995455
0.13037585447811673,-1.1543963031603832,0.34823783532728386,-0.7760994648188828
0.5519868134691401,-0.9458206537562444,0.045669945312327,-0.25196780607405217
0.29479866349572004,0.5727435316046218,-0.655328503944035,-1.371949940209829
0.158666575461193,-1.3871571146958366,-0.8610432374544866,-5.0273098442706425
0.46282720516482667,0.2899798534902455,0.29267442792750614,1.4728992323654684
0.004501287800332654,-1.178573271457434,1.4385096984825132,2.1969974825788787
0.9408821403914225,0.7093912577068455,-1.5450680256279663,-2.4901425686627876
0.5615081948451804,-0.007706472506630285,-1.1606965262452822,-2.470376186051557
0.04150382899222149,-0.15210531154517185,-0.6684937024014781,-2.478110318770816
0.6412817037623921,0.47520111401241166,0.15241046273952566,2.649684943016368
0.8467424464852887,1.4429268236935238,-1.7781292708149967,-1.9497220810525937
0.7016067395171846,0.8899738209692516,0.9711890861436285,5.049005881926302
0.86637588447768,-0.3298712076317821,-0.1514519356091614,-0.8450803189363009
0.8897580084727799,1.1490621474781848,-0.5341521478507526,0.5994586117724644
0.8623991350660551,0.3975907575735835,-0.7653986272893162,-0.8403197647421576
0.8957453157582959,-1.262963661476335,-1.320699720011432,-5.666392959882826
0.5634011435092787,-0.5743669593786831,0.6660710243619196,0.46775673771962933
0.626163259800737,0.1752062565029416,1.1628228213297227,3.582811123796021
0.29322173380747574,0.15560396806268,-2.125056070967454,-6.750464282518765
0.9858804242626626,-2.2130284412976216,0.723724689607207,-0.7298002796667797
0.8993808342157729,1.6481553922894818,-0.24838009010265408,3.416378916267398
0.44332129138269805,0.8578834020762068,-0.29211774135925533,0.6553222202868105
0.1509100668691188,1.7225051523914285,0.5821579123132243,5.137521043083272
0.9048531433540399,0.6168824072072487,-2.210052187368628,-4.392297951087317
0.48635353375429036,-0.8665145034344137,-0.014442011738790334,-1.5566849161108949
0.8889980976920973,1.5285230619812822,-0.7258432532514607,1.1517772350198738
0.1263743230138512,1.6494871103955415,-2.052160826413475,-3.528770150948435
0.6981733180270028,-2.210849046257327,0.4534209361742457,-1.8661492233394557
0.08310370896870001,-1.3996844871713792,-0.5480297690623868,-3.8077472829105496
0.5890742529160078,-0.8662136235109296,-1.4193829070946673,-5.2775149347794885
0.5563956079687894,0.09295668868458484,-0.13315619559522543,-0.3734221248079398
0.38388342416668875,0.5912458616344167,-0.48818838123784075,-0.44247865557325367
0.7104046422819953,1.9131165777627006,-0.42475099077999806,4.033938964755357
0.025947622457091923,-0.608958877608301,0.2559779777591202,-0.3849601117715041
0.9828049327210698,-1.1272296820299479,1.2292685541027955,1.880481578288029
0.24854919762852345,-0.18479727585733893,-0.7737508079831668,-2.388347597880745
0.9251669138800781,0.9524792750178332,-0.18675878406154087,2.1796683052005164
0.7226183124054961,-0.5676576214912195,0.232492865222323,0.294092078549484
0.3478724920226308,-1.5565860730543317,-0.8832161814846369,-4.938645799717357
0.023901364338655307,-1.3755559421364576,0.2069780373976318,-2.5609378735735335
0.6480450554150706,0.912179175935588,0.5004582413333432,3.50630441592028
0.45058076292225524,0.8405646694651988,-0.8969481734152477,-2.1535636903657456
0.2545169781448522,0.9531646106358163,0.44816810053864514,2.8733276434872974
0.2539494707656902,0.35832616350647606,0.633422531164878,2.7295739687554343
0.6772569561266498,0.0269120113290449,-0.3552930703015759,-0.7415650079162761
0.9399821053915914,0.17480480058105916,1.3359335227759783,5.204102887838559
0.5598059474123882,1.3648255113389383,-1.0892288343433572,-0.10854099775003179
0.5446407829839808,-0.1559499263552071,-2.3580553195618164,-6.400777968322557
0.3767905691197748,-0.4106220905838578,-0.4945682733855128,-2.633052669341943
0.712064341708603,2.368918687441468,1.0426356001759611,8.380912219101011
0.8742901848633626,1.0818850264667805,-0.5029560565755907,1.3401892672269513
0.793128110726362,1.6275079734376485,0.28018506141546945,4.611868573661696
0.9962372190810632,-0.8404099484632893,-0.01355174370480537,-0.8998598687383356
0.5318382767162494,0.31981430291799867,-0.16010430092309672,0.8234353095666899
0.1282533164929116,-1.151537842474101,0.18919509250811084,-0.9877587706339119
0.41242855917169985,0.03949885536763434,-0.17631795870399158,-0.9330094330175718
0.4475232884130872,-0.023402587787671392,0.7877136563538446,2.4562368015943443
0.8466096553729627,-0.4162475436775295,-1.220342818447053,-3.917770195115433
0.3132166308290105,3.101725979382204,-0.10773901445384126,5.89557877275563
0.5957250362909668,0.25814257883806646,0.3841702464009758,1.636942960872646
0.8919965925679585,0.581954339607402,1.4320512004259456,6.086543565169253
0.09920496202350071,-0.461971327868094,-1.3940934976062644,-4.733255047631603
0.22520700371264446,2.5368109622449975,-1.9537508024056411,-0.9676414009168579
0.5765220717316194,-0.6136904370101224,-2.032992468336396,-7.0392192246275735
0.19156299632815388,-1.2670317473928128,-0.2670409722047918,-2.545476892262077
0.4448123720393926,-0.36614437367690683,-0.25075636019151487,-0.8819053327709779
0.5555956782190454,-1.4704497473632407,-0.718983931857,-4.47608355837941
0.3251346100315795,-1.5629337438250381,-0.31219440671052207,-4.5278416227146625
0.2859914482814042,-0.694457808954998,-0.2531394544485948,-1.595856290986657
0.5125307112895414,-0.518882012148166,1.1855896869954654,2.8299198217312593
0.7544947648055605,-1.8711596021949277,0.12655514688033995,-2.720829757434337
0.6903870876362991,-0.8628180964909627,-0.7782792442680707,-4.292792450859334
0.6920605898770734,1.6263030895435178,-0.5880594211265215,1.820141276245497
0.8337581026542512,1.7494652814411347,0.6331727698100533,5.988794665154738
0.9239572944875526,1.142059035586008,-0.5866363078093644,1.3673589025973183
0.3879157695329756,-0.22521997778544642,-1.1297107070391594,-4.227445467347249
0.5942389337528402,2.167015792033114,-0.9671555732117397,2.543402070299905
0.4161057050367455,-1.1997893233624242,0.2979181560124254,-1.425830739384216
0.5213748055067396,0.17560813133209446,-1.1574628153804931,-2.7791136622963877
0.2160378183987276,-1.0959975947797498,-0.4670378851559074,-3.687931102682943
0.8427626147589187,0.9113918755012461,-0.9466966901164994,0.13090629007382226
0.49725851127479626,-0.3159823587557113,0.29497428219311334,0.8061781073053127
0.12223697879203133,-0.5565270373505116,-0.4613420554498678,-2.9128825191676646
0.7431460898965839,0.5952392905231516,-1.0120159407013147,-1.9619891896430186
0.8148492869745577,-0.1580319946027117,0.8813884375754117,2.972084085880114
0.6979877944087509,-0.2887158079574708,-2.1111869745396095,-6.222384186870854
0.1794232006860278,0.487560235670066,0.027936951225633756,1.048637687894667
0.4615289067546283,0.9965418537342549,1.8681972362593473,8.609637913860233
0.5643646022813461,-0.22127691725108015,0.4907393241497542,1.9954336649146682
0.14105374790632963,-1.3917685911846414,0.6901128071981109,0.07774810316314953
0.11026068482274742,-0.2969282892476152,2.1102303280007293,5.81519748884045
0.06746580061956231,-1.1156674667812705,-0.19155584040172438,-1.9143604417958224
0.7627462346928205,-0.6968030240583736,0.7674815162614048,1.4188742564962329
0.08772951701041587,-2.211968193080783,0.501255253113577,-3.1917295879808347
0.1451628346665107,-1.202482880084865,1.0260279897516307,0.28228674677325943
0.08995052483509625,0.7517079536963015,0.0628303084308377,1.6752042675721304
0.3516976639638294,0.31938013804465787,0.25417304097902155,1.3738062978620338
0.9787066016614304,0.15555215070845713,-0.10342214617153368,1.1712656465114462
0.6128603446454476,1.734572497242745,1.0461775206319333,5.991044376625808
0.8296907534959298,-1.0156954740618167,-0.9721028445165167,-4.877110901457651
0.9407448259723648,-1.1184722137437695,-0.10714832869954599,-1.5187703563905517
0.6639830142030791,0.07887079812191883,0.22291011151677773,1.8704114932247686
0.7851553092956539,-2.074681069590325,-2.0486003464142675,-9.734657819151563
0.36642544591059534,-0.5891253520161719,1.1702604112132007,2.5026898963550486
0.3797359393011339,-1.3915926725303538,0.441378930156412,-1.6985175595440554
0.28047234997225856,-0.7792325572993871,-0.7723398901973108,-3.551979809503213
0.05209341709645221,0.042234018147288666,-0.19115449169397364,-0.6777599484817726
0.48804500007904816,0.44246893415059446,0.06231970874802305,0.44850844561632847
0.5390344532337698,0.1898686505955679,0.2830893206285422,1.613861208394117
0.5827331871281113,-0.4979574592699277,-0.656257218110086,-2.094963858145287
0.9436002013254424,0.2113461433157028,0.23885664271750207,1.9219379495675315
0.6760368756529614,-0.7889479617895954,0.03194053319596347,-1.1019931571035888
0.07437004238343181,-0.3916177143758627,0.04346066141533683,-0.606187686988273
0.21166583544548,1.006418749413874,-0.8595971537453936,0.13571833530583505
0.8581117440261165,-0.897803289110802,-1.3516172837708282,-4.914674559238122
0.12759744021374664,-2.264804402114422,-0.6592959425328682,-6.913389363385293
0.09794968583496322,0.8956336491108946,-0.3975391482219916,1.0453920477518144
0.31823548634889665,-1.302124934563857,0.219073317809636,-2.086420379944742
0.8966131872949252,-0.15158268161298405,0.6442663415152493,2.2022115020097615
0.3139691474410915,0.290312931221791,-0.28676150586389065,0.6207666865100845
0.6034570183725086,-2.033495670624028,-0.7145869184176246,-5.704018024743075
0.6138669095888342,-1.887291933138967,-2.474274402356409,-11.008430946178912
0.9784649585781698,-0.5319677606205544,1.484469993999667,4.651328949402854
0.3963543084652751,1.6994485617859807,-0.21635218528910322,2.1340303792933604
0.43145191767008706,0.7586147784075785,-0.7175191471471726,-0.8574915816927666
0.5244356134386412,-0.906063524741546,0.923131582343149,1.373434448988322
0.5671946025164866,-0.1815923009564465,-2.0662839107367943,-5.825252765314705
0.015407524450418597,2.0635937881684514,-0.2894414997136637,3.794806997292237
0.644220147293415,1.3002491030484515,-0.3693068512420249,1.6362735945898221
0.13266324713020816,-0.1121644482064417,2.2896120475454658,7.199859199879189
0.9391724425998842,-0.3864389565957513,-2.0680755945182323,-5.596874710492123
0.7387534354740178,-0.11183441010788521,-0.7421770097475174,-1.6661903941828808
0.5965514682364307,-0.5215371202482664,-1.3800847997739547,-4.154316814515501
0.6988880177752576,-0.18841349502926488,-0.0184887129928349,0.23122474644639257
0.6432424176188029,-1.2082227995027015,-0.5213392903323723,-3.916641596779096
0.4322640740027818,-1.1892468672453695,0.03062268844501052,-2.0746376716829698
0.888711455358521,0.35968824811286654,0.4370763704330292,2.555721522155889
0.7867064716404241,-0.4143849240284455,2.3770107249764147,7.420865364598362
0.5677518623252845,0.8923697253612954,-1.4324709769922168,-1.960552834882039
0.37939044347041984,1.5577778572303684,-0.3348173051421845,2.2508273673292685
0.7573790160787293,0.19759663548951886,0.201481866057092,2.236323897018132
0.2944519369239159,-0.2747298252674834,0.4293214717293702,-0.05605319785252855
0.14360303045366918,0.1352958347538545,-0.1681834057950681,-0.3034057762277378
0.3773746470521455,-2.207397407360444,0.1414095534882171,-3.576427939025006
0.4778325571448513,0.4185289304328969,0.3290283531806171,2.595464298642211
0.6605992965334584,0.12859284433133766,-0.15877040435758205,-0.2399150588467494
0.029477680292735342,0.6736247456563313,-1.0337539490811913,-1.0653219640992113
0.2334418133835271,-0.5110454275669141,0.1744055559204565,-1.074359851436297
0.5223158063384504,0.7732027020667274,3.146737771485134,11.312314506714639
0.1674320127152812,0.4757683190662173,-0.7614888123216117,-1.9252267308277822
0.8047886763441253,-0.019229151473473496,-1.3845545954528313,-3.6409670362661375
0.5913805520045381,-0.4012480830561851,-0.7135520371107541,-1.8935066166108858
0.5413011416379786,0.39412386741692856,0.283670612053401,2.067339076511335
0.6989360052017497,-0.6590999794212867,0.8971637094017831,1.3373639183469108
0.8850372292927822,0.6578213714892528,-0.06687051860410181,1.8287404858209622
0.24959992982710832,1.3896766456087981,0.30624823530441175,2.9162298477655133
0.7636488600529877,0.19191629155877934,-0.30749746609272843,0.7980691498064914
0.3157148648911581,-1.2686042031008895,0.27783382360402503,-2.2917536200737314
0.25853327106829305,-1.0560608079725218,-0.24660206944554247,-2.0498245245043067
0.9022678650658281,0.29117799380414455,-0.4566138954309828,0.08361563683718798
0.10600644165583573,0.03515312179605874,1.3781271212380322,4.231258497807639
0.17675552284883334,-0.5240481342516736,0.2155587879645943,-1.166434642034527
0.7350993832807948,1.7178405096912113,-0.001598517154419641,3.392741980858111
0.22275296873156536,-0.03980160357613211,-1.505717802427784,-4.113069813255438
0.5050349676859558,-0.7404135788450222,1.0951223853642174,2.1090243326862326
0.528697170604592,-0.7835680994711208,2.038805068711021,5.745101897906092
0.18142448582977388,-2.0494751533755817,0.29867844356653056,-2.648773614166797
0.9388340936326782,0.3028261999058044,1.188106680345215,5.032737841641884
0.5775082182093807,-1.0154128827807276,0.6332870496410206,0.6513140010018426
0.7449982458806595,-0.2282094081174964,2.2401236467324437,6.202823625684982
0.43981493161491614,-0.6177024617591172,1.1277318008040391,2.336999381047706
0.3571028130983588,1.1064478635770492,-0.7051801150896104,0.23708959029485205
0.2790468722837962,-0.6349975608115076,0.5606359122272214,-0.1752255905496754
0.6467833325811665,0.6126520828174064,-0.10060474093235716,1.4482905080334532
0.6217124492057563,0.1677045873549349,-0.9710931713893493,-2.7907070967795766
0.38866456561842955,1.0855378778673408,-1.0932003157852113,-0.7356791324034421
0.4705463097145678,-0.007733545489143262,0.27075206700497567,1.4303132242901704
0.9177624328640047,0.7084741190369762,2.9870797884915783,11.423905295128064
0.8074228015523155,-2.897087166885539,0.027036995286821346,-6.306057022464329
0.9477868538113604,-0.01592513892627746,1.1022694929046657,4.205479917269645
0.6837014376481387,-1.6286688041004147,1.02841593996796,0.16295541826861898
0.6782401319345503,1.875072253579847,0.3719461767602996,5.016647615926535
0.36320635730745776,1.9853759458463252,-0.1088846265569146,3.597616749854515
0.189183484150393,0.432208609562592,0.049117140022673776,0.7287046634319896
0.22065453595874396,-0.44721288725096453,1.3051201851595626,2.1366923561384508
0.7904274827377871,-0.24185250592587615,0.5695630869418589,1.579523277120853
0.93569785474384,1.1593699937000248,0.6142907998597251,4.289479157043462
0.5045342138806251,0.8863834146510049,-1.304585845801733,-1.2478276976580407
0.237642272436682,-1.3922536502503546,-0.21432758770830673,-3.5605828217009137
0.5978300185407076,-1.9279767744501441,-0.6992807773232084,-4.68402671955601
0.3115138401943601,1.0556018759011747,0.4892693611955871,3.0795804232001713
0.7413646684319035,-1.4164942672566807,0.27578251611467364,-0.7205486958501037
0.7223109136204564,-0.7015431737727524,-0.21415897160370795,-1.3889137925710604
0.8234729774253395,-1.2307915645287848,-0.796766263256883,-4.2932713872867305
0.28489007185137083,-0.46622582694644743,1.8346976329114026,5.318211092610928
0.7260720741339919,1.3360318189535751,-0.45041960009623183,1.8952233045466524
0.9445488244742515,0.8226222627333976,-0.108030473777492,2.3680000154579854
0.2591169887584224,0.6743495096076554,0.911285413632524,4.622493484059921
0.06827134810509317,-0.3784541725019951,0.41047257949719124,0.7547870653996276
0.41877450762526314,0.7280299411806112,-0.9615283357183191,-0.6076482530268222
