x0,x1,x2,y
0.7301318204400609,-0.6753487475772719,2.881186953586404,8.665904154193342
0.05215488101179766,1.8210633030589738,-0.0626582482220429,3.7175938354931852
0.04674844652121646,1.6326974827642524,2.3003190474410675,9.407531671258544
0.9698433963858669,0.9937277857574323,0.1034892952562119,2.791829244868742
0.18479028521666307,-1.107815668028929,-0.3494616089208954,-4.829090271322569
0.6797966585006578,-1.656869814954831,-0.45871961835499864,-5.239834551021966
0.11118397138037206,0.41715579200032504,-1.1024299862693177,-2.5047985164114706
0.6889989923392359,-0.46163090602208784,-0.9909019079113653,-5.26913189354452
0.8970661260342316,-0.4647616516120644,-1.4440685191297333,-4.023586633304914
0.09852940734233462,0.12878842168209417,-0.1614129916556586,-0.42136223140429896
0.1579014196281413,0.3902711471781483,0.18265803036599806,0.9801710473263232
0.41557216308704237,-0.6299113817826719,0.3954393351983904,-2.1644835897767916
0.7842785180447671,0.13411359614782872,-1.9859551179386836,-5.922654556210578
0.5825722972693809,2.134434565321811,0.5409838000502307,5.32798795204116
0.8830123084459534,0.7469923021337935,0.5723253716949266,3.330464528505146
0.819510722137786,-3.0290337976818393,0.4003648116973976,-5.017301830512247
0.9676313800898328,-1.0178974109254697,-0.09532601014757329,-1.8929257141414368
0.6267302319186561,2.117709651393271,0.38076599652837023,5.554689305153802
0.05648466949409703,0.47741150348964273,0.9124271345623814,1.6681822403420983
0.3494673704646245,0.28441127812295774,-0.10451697561277548,1.290873984644032
0.0008697903573029464,-0.6746777647455485,-1.5456704401836372,-7.1774669401361955
0.2985357221105144,-0.3937125347035551,0.39184501988214576,-0.14904036531051235
0.9532744965104423,-2.3160669525718474,0.3273367803306121,-4.016808544530969
0.3532904530113875,-0.4154698433363821,-1.415323032165314,-6.699539177208026
0.8079235225784168,-0.6681796898504143,0.22118253276748942,-1.5689196003098433
0.6192332898697459,0.047232299738767844,-0.7450150611925899,-0.7385395036563133
0.897500747375177,0.14492877148067276,-0.5893466053023851,-2.854679531937697
0.1783551166387557,-1.5883654559193434,1.4986203943491267,0.8477333592776679
0.516046645432729,0.40464669021283445,-0.2627609766646043,0.6610719998506168
0.7655598833652825,0.4632710230629353,0.8325616898456116,2.7240630047315713
0.8382335570709118,0.532584990717114,0.4237839261685759,2.579075537845426
0.0061471762917653106,-0.13989063712189775,1.9251703665025544,3.9435133675424785
0.3705217500958339,-1.3548763098208654,0.7648741535777062,1.0443969291469413
0.20897999126885192,0.5125662038928991,-1.9955057580948456,-5.578328657974124
0.2139267075570762,-0.5174304094689008,1.721708904017444,3.5735865254546204
0.9455866934045788,0.7511524133694285,1.8702906163198065,7.217430341913692
0.5354916247484669,0.2710882878626576,-0.1078144782665207,0.5345660264507935
0.3077437926817528,1.3315135452329974,1.8549687962433887,8.792147820895627
0.8452098442293579,-1.3287938906368038,-1.5636612843714452,-6.960406560257421
0.4518269502796223,-1.2097965000151822,0.7354357588780449,1.0987582588147735
0.5711684338068539,1.8909854293351098,0.6536025411118244,5.577002358637039
0.7625190013627167,-0.48246723030829736,-0.2480594296502076,-1.4941428918981805
0.30663315890608944,-0.3631880487629909,1.2657958805408347,4.24434048862712
0.030534303753107506,-0.3457398316867441,1.4364670471024452,5.7682398111821165
0.4943794991582433,0.9550423351470595,1.3391593798693575,4.98167217730975
0.6502448760588309,0.83397190177203,0.7936336156828582,4.192935132425656
0.6953416620511312,-0.00985508925507278,0.9713529471906874,2.100244508163732
0.7590144965437882,0.1448316099713049,-0.44216143318605605,-3.368554959175623
0.296212810337951,0.9443585906031273,-0.4046065531492935,-0.3835168598114429
0.5894005703589038,-0.474326817798949,0.4918653979668395,-3.401100891223332
0.8576466887173569,-0.8058401913913296,0.2194997744506103,-0.6199480206297807
0.5123497730103906,-0.2296184566390912,-0.6898001899917794,-3.4650826810136683
0.23212800117389532,-0.43936896656125557,-0.830723847003896,-4.384358091339206
0.9292712505504912,-0.5100088686476837,-0.8545459530232588,-2.3721623129184124
0.4958986676854036,0.5498973957932913,0.03235266644521475,1.9787560659515973
0.793750661619249,2.110853237204623,-0.31325407995210525,3.5378073669261347
0.7531274723906457,-0.1428907415171053,1.252329630778363,3.3348068849097294
0.5167435862884167,0.062257465621177295,0.0582352409370055,-0.4487171322952196
0.752399753956025,-0.2985778843739407,-0.32062296715260596,0.5776534513303471
0.014408534283008367,-0.24546714092139144,-0.3268314936260003,-3.3377455711329964
0.5996084388804959,0.13506331099333016,0.5319200400106535,2.028366449016059
0.21387911923131175,1.121617147039812,-0.5786887838072516,0.32638092406108365
0.3603042663552506,0.14395563470539646,1.9830980046289686,4.699613758249897
0.5302567426408019,1.1228138403501213,-0.8478799020494284,0.6392057031072451
0.5843608728044815,-1.1261918994612816,-1.4377754319738965,-7.250130131748119
0.9687143267948458,1.9861243314247057,0.6364816357991802,5.7825495575831845
0.033450400536609304,-1.7047392266899835,-0.38200242151933494,-7.15031358211699
0.6454795759997529,1.4737020369751792,0.2501876559824585,1.300786020049006
0.10065843629848559,-1.1623543592111767,0.7309854065443557,-2.2120108699155945
0.5603316634146078,-0.6460134686538903,0.222259097757486,-1.747569290629461
0.024359501961617958,-0.0037195098657099492,0.43926806193898427,1.0595803799889119
0.5747013230605028,0.7835419657473156,-1.3934291974765352,-2.1225169101290198
0.08621576387308572,-0.3967342645201381,-0.4511292939108602,-2.066680453929908
0.003490865954933531,-0.16467346451876216,0.3186961514651077,0.18463846777091197
0.9784247305642718,0.25776458331656776,0.14975717849766487,1.8137717761965029
0.7747917920421651,0.5428115434048992,0.033219638037762386,2.594720275446375
0.20323668045887344,-2.419052728838373,0.4893785326499053,-4.512188795472882
0.4838873523941102,0.6149962711590301,1.1316191034484262,3.3438841993955895
0.4345075763363374,0.9459863265246722,0.5697963888662965,0.09765814147668284
0.5485763231989857,1.0927540763218262,0.6062802602963776,3.81011173362312
0.9279601268483418,-1.1831642290554312,0.20850681774887497,-2.1537317633016086
0.9764723486714988,-0.7457251018665455,0.5529384730505542,0.5129922466906298
0.6754237801761555,2.2053607687224277,-0.17892855268957503,4.6917467335893
0.250423327398532,0.2300280655271426,-0.6260756238099197,-2.7435205665336895
0.9807685147378532,-0.1725105079059904,-0.44996570667341373,-2.3252904923577784
0.28460543412093264,-0.05971280324331852,-0.1763778835709435,0.31624481401125837
0.6417942551060363,0.5065482113771141,-1.7575578275878865,-1.3714305899124557
0.8254652465316279,1.24933553804622,-0.10623994366827628,2.7749814097399623
0.3646569062213103,-1.3316518304067675,-0.18466338716929326,-5.3049249824963844
0.1313427348640953,0.0914556476921948,-0.13886841277859158,-0.8658445987901019
0.9050965555086556,2.446466630501218,-0.8887186497227914,3.499021133906447
0.261955887857492,-0.2291569169031003,-1.2894509377588816,-3.343616895472535
0.49136983196519657,1.61074873860183,-0.26350577194188485,1.3563497993897267
0.40163419765552566,-0.622355367995546,0.47804755892580125,-1.461770298952263
0.22978071977448167,-1.4438557449612615,-0.5309451254216639,-7.841577400953905
0.026906262301527484,0.2354248993683952,-1.0364250344699146,-1.057559805392449
0.3359238803685326,-1.2922412699994013,-0.7231816370378239,-3.9874272080415603
0.01702174028640857,0.5676006578767818,-0.4681448032759898,-0.2889803409603729
0.5543768983567313,0.26001265967852943,-1.9033204482204094,-4.656181301494052
0.22059518962998137,0.9698226000413064,1.940643764684011,7.0442350005604695
0.36273143920591544,0.9709991229787661,0.2953334721935853,3.5172278426728405
0.5737462060412823,1.1026669368623103,-0.2547224332945803,1.9737820066436804
0.1639787359975453,-0.0180003307241791,-0.6337517080048773,-2.4439425158902934
0.6943302684245911,-0.21993057309628164,0.8483197572924752,4.144948469671632
0.7582470781371236,-1.1869767594867533,0.024749379282866576,-2.0837352490883827
0.8632726118380553,-0.32187769047363546,-0.7235431953141358,-1.639255985258808
0.5797671777291218,1.5753483888144237,-1.2360100460932508,-1.6659473077532643
0.42798211222552607,0.31563610464941383,-0.617717247406781,-1.199624016303374
0.4530372278457373,1.1471819505488285,1.0270581972425237,3.856858685230255
0.28155029009695165,1.2504446449142177,1.3943991015125698,4.480718959240206
0.3837346130462649,0.6851079710341345,-0.39599402727207467,-1.3650011631456667
0.7786697364749707,-0.6360928407429629,0.8065001925486823,0.49442854749224235
0.955098814071446,-0.5765840216027542,0.8489956073339536,1.3182316516799881
0.21429724702191666,-0.14668483279191494,0.27747114328976297,-0.3648391913220945
0.2592030498766157,-0.42334818326393914,-1.0067373318399535,-3.492488048537657
0.8322060894254961,0.28147493681164976,1.2043294592236853,1.8981892458370169
0.13340810020534088,0.6008450674836106,0.42644229157328783,3.4017803658497083
0.5608394350954293,0.571728753168862,-0.8601515942497778,-1.112461600485958
0.045605895049035894,-1.5910564460851289,-1.949515305702723,-8.572787050810708
0.41124578470810946,0.18347171427990358,-1.0154814387703648,-3.0015029712378754
0.1467026962119924,0.11134424533475488,-1.4803900011307058,-4.575816987790589
0.7945130636924121,0.5554611602087087,1.3049665132321997,4.2245298303528145
0.014887438303169964,0.9468242353341964,-0.11868937022019055,1.7984765216137037
0.8935595720036256,2.0371758506048496,0.5040933172453029,5.429071189518813
0.13188414383363534,0.3850347249391632,0.4823508997532519,1.2234971928206548
0.48957478289393275,-0.36684869293285316,1.41421964787963,1.4272953920315452
0.9538350431937233,-1.5540591440349592,2.5660933003679323,3.7835422466805446
0.3227223931798361,1.3271820876349447,-1.5046726179087668,-3.0330600488329873
0.22708857954930917,0.23777650258127953,0.3638660159903258,0.4074753368630899
0.05370555347685069,-0.6326987155725488,-0.02977672800613254,-3.2104283082012812
0.0775084574789876,0.5995192352673191,1.4070543257887522,4.101066984511763
0.9858302023391925,0.05290297821582279,0.6445713001167014,3.7504731559285043
0.5991698699976612,-0.7369498555507891,0.3650941844632757,-1.3248198527112427
0.0123407826302816,0.10518917986806288,0.8647221432283856,0.8386441089169332
0.08684421373188744,-0.9859708161031294,2.8396732677813574,4.40408401222342
0.9536120202214362,-0.4616934319022544,0.032061248463255206,-0.16008021698855257
0.7282152796312772,0.18753035452399056,-0.3148975530320888,-1.7148394466861068
0.7289774431431869,-0.876657982344413,-0.3514333926127676,-2.92949148378662
0.9394560354056959,-0.055844126658229506,1.2152344098384427,2.8124411694733022
0.56872318037281,1.278736796660518,0.9176240973115171,4.120046075995311
0.2947432913542378,-1.3032220601647564,-0.19429142360631738,-1.7773988935680292
0.9542714836593467,-0.03787698707826922,0.4379455462421886,3.0091921569394025
0.7920580178578155,0.903737350955198,-0.08222605973424976,0.5253264989162307
0.45529619521178755,0.4307142986349466,-0.21394031663458918,-0.14084779719081142
0.23985248739314058,-0.3143319333457576,1.7252256599283835,4.836801667067218
0.1232269975141449,0.6317198954726473,0.4701780038157247,0.8724954136946459
0.6473060375808188,1.2342408797270106,0.5268809148326417,1.7705971787788068
0.9412424738028206,0.6872892863844737,-1.9475333821995189,-3.01149762551948
0.5234766846823904,1.216286829889083,-1.7448605039919445,-3.976824278733671
0.6569551443100217,0.24931796414791177,-0.725973372470504,-1.599975784840019
0.7172123115602231,0.3854831944149271,-1.7827626877351215,-6.607119405715286
0.07096515119572344,-2.20871284063901,0.7051065446162442,-3.2766672339652803
0.2233266005854211,-0.4620118062987072,1.3457400052986364,1.8782427571616982
0.4337999021348189,0.2442195641044887,0.35314002592857474,-0.5112812227003517
0.47399497605024643,0.4217711306134734,0.07296889060401686,-1.054877325248603
0.33379809128338545,0.7553867885308795,-0.2345346241869418,-0.941943622090104
0.12744542982020912,-1.2013012039858486,-2.193795155057956,-9.72651646799796
0.9947608496755005,-1.1639663230366675,0.40964084482822033,-0.9927950117915021
0.3673386987574101,-0.7377575765549446,-0.839470550224364,-5.459725674194612
0.4416881756883182,-0.6204300623088795,-0.24571286390108138,-1.8413046756635536
0.3404143571738266,-0.06796371093039472,0.2589408856792876,1.6537446518527348
0.9995870316880059,0.43449764724447276,0.6007335195106661,3.21614154579151
0.16753908082147828,0.3477985767172366,-0.7290430644079327,-2.315132398122982
0.5354471010611306,-0.6437665281797804,-0.49344530823434246,-3.9905899517467422
0.7492667350478978,-0.5130109654984154,0.5670947857735686,0.7187550734589128
0.03168341292947141,0.1789660263242218,0.7396550691790484,1.0636983868876713
0.2387585499107091,-0.35707521065545617,-2.031757246731352,-5.43119032193809
0.43270904362998885,-0.19946071776258528,-1.4163765839677827,-3.8777143168005157
0.6013943270885852,-0.16312213051028795,-0.28852927866603373,-1.4151269645767028
0.8152000897093445,-0.7071686482153372,-2.2920935609330546,-8.295204386287963
0.40543355721883234,1.7126720310808348,-0.04564437017007173,1.896698275219548
0.7762694604501916,-0.164473447409287,-0.13862485328747232,-0.20693179299674325
0.3567055392291617,0.17324353928373531,-1.411190164967845,-3.6195285653170113
0.7029808268267232,-1.0747325723273484,0.8288132806168593,0.6079095510195653
0.9892274987949903,-0.6777537238627908,0.6039767772104094,1.0183454842121158
0.8077786521890057,-0.22815523589766448,-0.11244189831720447,0.11012766142116168
0.4228978783859241,0.45533949712736066,2.030421565084338,7.747841666929995
0.8789734839645508,-0.894736634485592,-0.9348525319937036,-6.557426962807787
0.7392025138336316,-0.22821416588243384,-0.12169195990099108,-0.5198882004685866
0.0426716726346138,0.5703040298991797,0.11782791228172704,0.016563177024670916
0.7259381375214151,1.2081681907664659,-0.13290834728412776,-0.010231942313525755
0.05122534875058915,0.1308169933070422,1.0507081298193461,0.2598418837843661
0.33804079538280796,-1.914602105323372,0.1447597032763856,-4.9456126089222545
0.32756254999625745,-0.9055624783436613,-0.17647999064789044,-2.4171915910596136
0.680314487496388,2.457035981541225,-0.6916954198202593,1.8022814130433984
0.45122403852821924,-0.24075917811027267,1.3165293140410104,5.4642860941903395
0.14525990006490874,0.07119937222333024,-0.0889579240437902,-2.4722904846312295
0.03679766368995541,-0.07232921570822397,0.16434752806727057,-1.905890723841232
0.45577645611011175,-0.34851829947363633,1.1206217184362401,3.2125174057901993
0.008430635654179897,-1.2483683826337892,0.23975911007467401,-0.9025093998587306
0.8077569670235094,-2.497766668081859,0.8213050289572948,-3.6924584472207163
0.6292773439452113,0.6396577278991145,-0.28650007638455754,1.8102608337633694
0.21063696085625672,0.13508338729802877,0.03840907373298884,-0.42759925339893645
0.9510356676045517,-1.564754302589857,1.1691071923147172,0.019261671913689216
0.43697601229446803,-2.0593637797451034,-1.1556815057039418,-6.976023131632988
0.03493527794232221,-0.373941549205991,0.5398119579280145,-0.4423284883504931
0.7094152698396061,1.6192042204713162,0.16922744804026635,3.011289192330624
0.042187111362833485,-0.49914700355116925,-0.5928247565859424,-2.801206057604577
0.6982084221199182,0.43939407838598954,-0.3397968421140633,-1.5360732822975922
0.7823182885452981,0.08864355911788584,1.8951329762432263,8.756988929155165
0.1387205251478265,1.013663740839116,0.8873480458753478,3.7385742866549165
0.19626129770110035,0.8671196716899998,1.2655620322806975,5.156700848925004
0.6245550166644472,0.7840360476237243,1.680280636505139,5.3542974070363325
0.025653575317671873,0.36372513837517595,-0.7202401555365906,-2.5855091482233186
0.35447047261465836,0.37597573333366513,-0.8335831153515678,-2.4803990346698037
0.004839031330529986,-0.010335086340576404,-0.2613401884842846,-1.365176975809024
0.2875991428509327,2.0603091020273743,0.5572066805862246,4.162382520269675
0.11364582546093738,1.124218304530829,0.15153898206763236,-0.20209852903018954
0.1466107558868146,-1.2286079799550194,-1.1929334447315796,-6.8648565580054735
0.009184634627043442,-1.0674398329937946,-1.157115796151031,-4.203574477014921
0.3879201085975791,-1.215915015427106,-0.8663396989401978,-6.622991776268717
0.1919069281866982,0.9345611826209774,0.9399942494297967,1.8983930117686532
0.3298707261150069,-0.1464888648328028,-1.0872499350237501,-5.630471935871595
0.758568955253676,-0.35312051625170976,0.37746051992035573,-0.17605567056238902
0.10916416949585528,0.5334992603759562,-0.9420972161933904,-0.9576881481387491
0.9857794662042999,0.9510178667812098,0.4932382691079664,4.088586852092362
0.5049028301287901,-2.0701973923152748,0.4124921061706355,-3.5217775786392127
0.6404513692190806,-0.33478282931384057,0.5066412665939272,0.5231315956647478
0.4524704889383554,-2.118824237825153,-1.7287853228619015,-10.37520892433893
0.3243732543195148,0.9384295318969077,0.5666745434452228,3.0607053473291304
0.8928476726400959,0.9689678383303916,0.2070856106038737,3.834658922906817
0.10340438838229404,-1.5066812815508805,1.7839117750235316,1.1074065601625505
0.19214263922670216,0.3792852138351982,0.5307776585947497,-0.3422606923688616
0.41971659978662934,-0.5665583478934676,-0.5800681536822834,-2.544547414379222
0.1696907674327689,0.3617751039590142,-1.9567139590065656,-7.6363976689427755
0.6982254414060094,1.1773649837737383,-0.13651069029057872,-1.1430748255061685
0.017147747584409734,0.659685855163002,-0.5864867881425532,-0.997534392928028
0.41776992010225744,-0.8540792819382147,-0.2776137686599997,-2.682058869025583
0.33052815299987615,0.32136525782796427,1.011594803894667,2.091227919543769
0.7384116917259043,0.46196152451649836,0.25959462471861605,2.5791430358531584
0.26578236174256686,0.2195677658500588,0.6530485927555129,3.1980664971145134
0.11071108134608765,0.31501831398898167,1.42955220835621,4.433185347931344
0.9265781560498313,0.7019635107539514,0.8255384307093652,2.8584965940925273
0.9465692037464761,0.7921806592206654,-0.3537662903140462,1.8124298892682953
0.8821815944480532,-1.233268837703184,0.755426462869535,-1.0918726063087325
0.7710734937320655,1.0457683565982765,0.9615036773168781,3.9761818476041886
0.24039496924541826,0.6021887320588882,-0.9708205676439076,-2.477876333557558
0.0006311197908537292,-1.1570230245989284,-1.0360231553311625,-6.468975332550903
0.603787494072547,-1.99699853018383,1.9158489018774394,0.7386135911282501
0.06881103760392848,-1.2473693592448736,0.9962262840677366,-1.180966795849205
0.6420240352045007,-1.7811313301951177,-0.6697406903033413,-5.794577904206276
0.8074710254073544,-0.21633755779582411,0.45132196144524545,0.8213126332409498
0.29251231899863805,-1.159983047569058,0.8891891294011196,-1.104104640761334
0.7166878512958821,0.5265709936194611,1.774814462336148,6.227385247060311
0.639161493584794,-0.11703149306984693,1.421831277556499,3.8934150804390644
0.2609398786396214,-0.5856587007418697,-0.9627551837181241,-6.955479252944316
0.5756350883035621,0.3108947880541653,0.5261399991685685,1.4600804191543313
0.9483474905187266,0.8780983828366468,1.4507820761496164,5.279681335511205
0.08425024305285245,0.7996640369769745,-0.48285936818362724,0.882832999098302
0.518383568193426,0.03506833467813953,-1.0161265566880233,-3.7440330767643335
0.329164082828876,-2.2376435629173663,1.4316689141668448,-0.14076764638274936
0.40454743294650775,-0.9882509428104419,0.2400066418370976,-2.9025798071268314
0.18123375617061888,-1.1483791402663326,0.5565669331691251,-2.249489926249016
0.760081729644223,-0.46280123280785157,0.2638779136224487,-1.3399977563282615
0.8953302793282065,1.361655657386781,1.7168695470937996,6.326613227580721
0.8442638526810751,-0.06213031591322802,-0.46402594131848945,-0.9172967232001035
0.5268421961298334,0.14662248067507622,-0.20400430733019065,-0.12384176838313604
0.5032820249732877,-0.9137651842729764,-1.4192421997925455,-8.10054230794857
0.18327013792995706,1.3650171709803163,1.2736250266243787,5.465449240727736
0.19669854927696184,-1.1155215199035926,0.645568231978485,-2.830120969030136
0.1125067026544293,1.7660217858680327,0.11191363455917065,4.283392679011969
0.9569305460925633,-1.930278483790987,-0.16573185851832412,-4.324687278579885
0.27415905197288926,0.0617169159096835,0.5653355800808957,1.2588599688093207
0.47699176020456624,0.6979362323483348,0.09078758283561698,-0.03744220598888748
0.9753248940752273,-0.21146477225979576,-0.9620851808880283,-3.505594848746802
0.7388200158999672,2.639882232039629,-0.6219138550055123,0.8903949691118414
0.5738810693435175,-0.8115134754527679,0.9893492098079801,2.2522398381006368
0.43146304036613714,0.1336218440560781,0.0638831560200108,0.8025067781862929
0.06707124321514735,-2.406109771903158,1.404271183417688,-2.97202416063547
0.6484172639279822,-0.07882910927954478,0.15244986347306985,0.5775522121147727
0.06805135557700503,0.914273601491887,-1.2219375925600902,-3.6036333973504924
0.09394020691715232,0.09666585425048146,1.631603777423372,4.997449886503836
0.7836933654099366,0.625710048074957,0.2545317308928058,1.8105460158652047
0.9949777980727542,1.077866325409314,-0.7907586342418707,-0.40721197325185265
0.3940182935674791,0.3454663647724591,-0.4881437900588505,0.5416073176618428
0.6931067521035338,0.5428815829334329,-1.0211574018753475,-2.311116411166613
0.7814855795805963,-0.9065788878718913,0.6524987772690722,0.6229451433311439
0.31102407507628105,0.19976522481804526,-0.9318159297211861,-1.8258724748615156
0.40232512492181227,1.1201850856911875,0.8056931028378146,6.3819519906217055
0.23037552193332433,0.5530193932769711,-0.23313855912217735,-0.8051526271467426
0.383709188708248,-0.5599037128341879,-1.3379233262845012,-5.2466711254739975
0.3213279678803759,0.44834030515212486,-1.3755734868293,-2.3084339138085537
0.5970337205091493,-0.49409142300805875,-0.9987226977489356,-4.972033200805084
0.24517924823404125,-0.26883370491085623,-0.6218448290080008,-2.8397940394202204
0.9542502851792164,0.00017276956610792096,1.2843182723950683,4.388721879913111
0.6288583974119021,1.078030642051998,0.4672321431079168,3.4322944967513442
0.759403313529153,-0.510989287848098,1.0487475311000698,0.6972792682442519
0.9601407277959675,-0.5225926786053147,0.7494374439518623,0.27397409977550713
0.6958651894683968,-0.03654263167922066,1.2906785653891701,2.819781823323516
0.8419564332249113,0.22746744946583777,1.8066796184413505,4.333447110251985
0.19687259748287222,0.005694787832129151,0.402646369401783,0.44572110745469085
0.07457040137678761,1.9512607854198716,-1.5945163609082111,-2.4462861814328036
0.5649860775555333,-0.3346853651632558,0.630279549341349,2.036509505618005
0.7995390581539807,0.8904434778177258,0.021408251332407733,2.2993308521208946
0.6142305830654182,-0.20339520183526413,-0.47989935481791235,-3.582842919450802
0.49799998859567296,0.506119951942803,0.3780560069448565,0.7133666028877041
0.6131690163254241,-0.8797061084891235,-0.06450489369794898,-0.902027101469551
0.9134807515066603,-0.9389368137199676,0.1975569698848102,0.11512575339706735
0.11079924580629152,1.8413868873043064,0.15056892761207175,3.8785702096121866
0.6113787933794969,1.4242615488823485,1.9053956649264079,7.33200021223276
0.3336282203875027,0.37034228098610605,-1.639847316083528,-2.912583825002011
0.20820075545546046,0.7593998579758949,1.0938463885943228,3.5052047793774874
0.4594378722891941,-2.0031131012718895,3.214595641643876,6.349893643424842
0.13173514135628273,-1.1036118693790764,0.3423634399307581,-2.9279531817467204
0.4398270538497495,0.3734738664765348,0.5372282093540787,2.633879143716205
0.004145502026110748,-1.3866798628073589,0.2976142542195625,-0.9023362980923584
0.17644582854690505,-0.23073195351108908,-0.7993486102419252,-2.602731550942541
0.7749087742682651,-1.0292564800282225,0.0988964384107717,-2.9636681359115165
0.7339344520780794,1.856141344549319,0.2979849823180861,5.423277671615416
0.6968005189968269,-0.847673813789193,-0.6032022420176957,-4.216362770890765
0.601739469110796,-0.39716501120683867,0.4304367272390901,2.0911986895243797
0.506662543230343,-1.152727942794682,1.227064096109376,2.0438437465135673
0.2805498258918464,0.2583576939981258,-0.4560797199734645,-1.3987670187286732
0.6336685771981223,-0.9726093425829474,-0.7769290499341136,-4.055103818834922
0.25836802371159573,-2.108496224658758,2.2258197174588594,1.1332205691455124
0.3122694479251842,-0.47208611873889383,0.11885803783211968,-0.964333635804664
0.44250388216168646,-0.1778613576085285,0.6997642048939259,1.4419976618609804
0.9825560939807351,-0.3027516962396837,-0.7648657997333183,-3.345766505102733
0.48769503218408294,1.297160706638727,0.8608028382553327,5.701582820656424
0.8954257195623175,0.18696708459285852,1.322635946372368,4.769030882953867
0.03778162064087254,0.10070338646398434,0.14446376626261653,-0.542738323393059
0.4203445376226327,-0.40128555216745293,0.0021399890970085246,-1.7330618660654316
0.9246900279847736,-1.0265515875342048,0.339244549021648,-1.8258939372909495
0.9933547398162097,0.2842167990642473,-1.7789681419837209,-4.825261702782647
0.644070387553098,0.7814078501993126,-0.010163093858802869,1.6917942028933786
0.11289839652033662,-0.7316032658872251,-0.7917268673041373,-6.3271606389056725
0.13786538620719224,1.0454040987247328,-0.16546732437544645,3.7487566159443535
0.20443010305073606,-1.4908385172090848,-0.1721502612901341,-2.898717247529931
0.06804220464806299,0.5572649027236588,-0.5003074683888145,-2.4109145987845872
0.5813279116732188,0.5881788121973478,-2.2165567618251307,-3.785173909250225
0.04256129956998689,-1.3414070520275483,-0.9430310250038915,-5.262923475648136
0.777321996878462,-2.4871560423209376,-0.8263423827732094,-8.027820646622242
0.6438746965612759,-1.2802921261702396,0.7750177653073164,-1.5133172257569731
0.5115276284671851,-1.132718871031512,-1.584287596606644,-8.575585043420398
0.6842114106591285,-0.5603071366795128,1.9319450868539296,3.345015442808326
0.45903151163409905,-1.1616615571666364,-0.9320668348971676,-6.401160112392029
0.5352891494460582,-0.43060922856754186,-0.11555742633260058,0.3617723655228341
0.768189954936394,0.166282231720153,-0.9038573404460756,-3.040737817573651
0.5515886922165508,2.1982424552184283,-0.5593641853329373,4.504119376999732
0.4604034785598443,0.9269968228614802,-0.5870575035481016,0.20560063808479928
0.7464810481810216,0.7981223651552793,0.02972515588043386,1.0511984983367073
0.9013129513690122,-0.5403985150244285,-0.510175247210998,-3.673083675408293
0.5190171100771382,0.8958653384218754,-1.3726062863010968,-3.9159211768767808
0.7515656826200086,0.6447296873260966,0.42319135813185393,1.949409913809041
0.8663167672060664,-0.3715541997935632,1.1517715144175045,1.6790006107029338
0.38291349733860747,-1.0732075205276814,-0.05734503986644105,-2.106795564404715
0.7896467579997476,1.2827273932438976,0.9887285814786333,6.063928905792771
0.6280899202936037,-0.9095309243575287,1.024212563358449,0.8571678936764615
0.8038639898134436,0.9633841039230735,0.08936256794672293,3.3180553039156266
0.7669856528384139,-0.1067321110441921,-2.4160154794699724,-9.08234875064188
0.4238364121959868,0.2582068141144361,0.1412282924847558,-1.0101382102402212
0.9661521797088611,0.820127269795516,0.006544851734607969,0.7903125195822596
0.26623129484003283,0.1581497558408907,-0.22217482770896554,-1.4073839595745317
0.30717668652733965,-0.6160315136007916,0.09554365539273904,-1.3309229232345308
0.11465161993302153,0.44493194862577745,0.4794970529274856,3.1524640908949215
0.4662211406716722,0.7122127199463576,-0.48611429403550854,1.5640064042223678
0.9400939827935957,0.6349169012622493,-1.6957287268753818,-3.296634061419021
0.2748094959665037,0.6914834265326986,-0.8198770956743406,-0.018027380069230547
0.9995019136239937,-0.399288598718229,-0.6523254375251029,-3.0548918320086167
0.44742801564115964,-0.6400427936145449,-0.1889741772821386,-0.8759075086281167
0.2598221199760994,0.17320502647195613,1.042450199367129,4.2844855814982585
0.5911999748550106,-0.7985159491937046,-0.2965000011660045,-3.8090473153354862
0.9231066526021237,-0.4784781124728451,-0.5774213320312929,-0.9030702407453156
0.33170926946342616,-0.255982541664067,1.415837370290039,1.7751428596073233
0.06006937954538005,-1.119566833378142,-1.9763256293660767,-7.613491732810621
0.51375406508155,-1.1203609619375687,0.47034103765697827,0.3461383713108017
0.2911943983473254,0.46668690775113775,0.2736240699103545,2.7573881566640797
0.4616457245781658,-0.21790923899514825,1.112591271794624,2.470028434797824
0.9149328439881029,-1.9788955130864896,0.6762500312812283,-0.5010504858877185
0.5764087764412043,-0.10897037575043694,0.8868721526750049,2.1830766849030354
0.37018750284842206,-0.4043650183491956,0.39899650999204767,-0.33347140274464004
0.09378609546503569,-1.0272872390401588,-0.8845881134590144,-4.570457011778949
0.2548111092760501,-0.5968001180373479,0.2781810227227502,-1.3777783225023885
0.11208878729747385,0.8188898529041988,-0.4137714496288339,0.3585034884258726
0.3139794254855347,-0.5216934570279147,0.9898513709090246,1.8626070339492449
0.13182863818514412,-1.1165742875948654,-0.7609268372266341,-4.3788897161470475
0.0744329140461486,-0.04774878698650406,0.0767831839760797,-3.808947728069781
0.8240369528649696,0.7008987400440188,0.493388630908238,0.3689839384034497
0.08953202188173792,-0.8163557630353032,0.5999660099426484,-0.661003142215763
0.17172028759324698,-0.7728295720208318,0.6639947549344162,0.48896771528591537
